acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20620,ANDREI KONCHALOVSKY,Q55208,ANDREI KONCHALOVSKY,ASYA'S HAPPINESS,THE STORY OF ASYA KLYACHINA,47
20620,ANDREI KONCHALOVSKY,Q55208,ANDREI KONCHALOVSKY,SPLIT CHERRY TREE,A NEST OF GENTRY,42
20620,ANDREI KONCHALOVSKY,Q12123737,ANDREY MIKHAYLOVSKY,ASYA'S HAPPINESS,MORSKOI IASTREB,26
20620,ANDREI KONCHALOVSKY,Q12123737,ANDREY MIKHAYLOVSKY,SPLIT CHERRY TREE,MORSKOI IASTREB,25
20620,ANDREI KONCHALOVSKY,Q853,ANDREI TARKOVSKY,ASYA'S HAPPINESS,KONETS ATAMANA,40
20620,ANDREI KONCHALOVSKY,Q853,ANDREI TARKOVSKY,SPLIT CHERRY TREE,I AM TWENTY,36
20620,ANDREI KONCHALOVSKY,Q19908406,ANDREY GONCHAROV,ASYA'S HAPPINESS,NAD TISSOI,38
20620,ANDREI KONCHALOVSKY,Q19908406,ANDREY GONCHAROV,SPLIT CHERRY TREE,OVER TISSA,30
20620,ANDREI KONCHALOVSKY,Q502265,ANDREI VOLKONSKY,ASYA'S HAPPINESS,TRI PLIUS DVA,41
20620,ANDREI KONCHALOVSKY,Q502265,ANDREI VOLKONSKY,SPLIT CHERRY TREE,TRI PLIUS DVA,47
20620,ANDREI KONCHALOVSKY,Q4122663,ANDREI VOYNOVSKY,ASYA'S HAPPINESS,CRANK FROM 5TH B,12
20620,ANDREI KONCHALOVSKY,Q4122663,ANDREI VOYNOVSKY,SPLIT CHERRY TREE,CRANK FROM 5TH B,18
20620,ANDREI KONCHALOVSKY,Q502570,ANDREI SOKOLOV,ASYA'S HAPPINESS,THE PROPHECY,29
20620,ANDREI KONCHALOVSKY,Q502570,ANDREI SOKOLOV,SPLIT CHERRY TREE,THE PROPHECY,41
20620,ANDREI KONCHALOVSKY,Q10819887,ANDREI CHALIMON,ASYA'S HAPPINESS,KOLYA,19
20620,ANDREI KONCHALOVSKY,Q10819887,ANDREI CHALIMON,SPLIT CHERRY TREE,KOLYA,9
20620,ANDREI KONCHALOVSKY,Q9614318,ANDRE GONCALVES,ASYA'S HAPPINESS,GARRINCHA: LONELY STAR,38
20620,ANDREI KONCHALOVSKY,Q9614318,ANDRE GONCALVES,SPLIT CHERRY TREE,GARRINCHA: LONELY STAR,42
20620,ANDREI KONCHALOVSKY,Q4095315,ANDREY BOCHAROV,ASYA'S HAPPINESS,NOCH' V STILE DISCO,29
20620,ANDREI KONCHALOVSKY,Q4095315,ANDREY BOCHAROV,SPLIT CHERRY TREE,NOCH' V STILE DISCO,34
20620,ANDREI KONCHALOVSKY,Q4506693,ANDREI CHADOV,ASYA'S HAPPINESS,IT'S RUSSIAN,36
20620,ANDREI KONCHALOVSKY,Q4506693,ANDREI CHADOV,SPLIT CHERRY TREE,BIGGA THAN BEN,32
20620,ANDREI KONCHALOVSKY,Q2072192,ANDREI ARLOVSKI,ASYA'S HAPPINESS,UNIVERSAL SOLDIER: DAY OF RECKONING,28
20620,ANDREI KONCHALOVSKY,Q2072192,ANDREI ARLOVSKI,SPLIT CHERRY TREE,UNIVERSAL SOLDIER: REGENERATION,34
20620,ANDREI KONCHALOVSKY,Q3791296,ANDREI KHRZHANOVSKY,ASYA'S HAPPINESS,ROOM AND A HALF,39
20620,ANDREI KONCHALOVSKY,Q3791296,ANDREI KHRZHANOVSKY,SPLIT CHERRY TREE,"POLTORY KOMNATY, ILI SENTIMENTAL'NOE PUTESHESTVIE NA RODINU",16
20620,ANDREI KONCHALOVSKY,Q4226885,ANDREY KOZLOVSKY,ASYA'S HAPPINESS,POSLEDNIY YANYCHAR,29
20620,ANDREI KONCHALOVSKY,Q4226885,ANDREY KOZLOVSKY,SPLIT CHERRY TREE,POSLEDNIY YANYCHAR,17
