acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33793,MIIKE TAKASHI,Q660352,TADASHI IMAI,AUDITION (D),KIKU TO ISAMU,43
33793,MIIKE TAKASHI,Q185421,TAKASHI MIIKE,AUDITION (D),AUDITION,89
33793,MIIKE TAKASHI,Q106110029,MIKE STRAKA,AUDITION (D),SURFR MOVIE,10
33793,MIIKE TAKASHI,Q516073,MIIKO TAKA,AUDITION (D),LOST HORIZON,36
33793,MIIKE TAKASHI,Q17209160,MICHIO TAKAHASHI,AUDITION (D),HIROSHIMA MON AMOUR,41
33793,MIIKE TAKASHI,Q3544206,KEIKO TAKAHASHI,AUDITION (D),TATTOO ARI,40
33793,MIIKE TAKASHI,Q975235,TAKASHI ISHII,AUDITION (D),A NIGHT IN NUDE: SALVATION,40
33793,MIIKE TAKASHI,Q11664310,MIKIKO OTONASHI,AUDITION (D),TORA-SAN'S PROMISE,21
33793,MIIKE TAKASHI,Q219948,RUMIKO TAKAHASHI,AUDITION (D),MAISON IKKOKU,35
33793,MIIKE TAKASHI,Q3109945,MAMIKO TAKAI,AUDITION (D),KOISURU ONNATACHI,22
33793,MIIKE TAKASHI,Q6146424,KUMIKO TAKAHASHI,AUDITION (D),CALL ME TONIGHT,32
33793,MIIKE TAKASHI,Q2389243,TAKASHIGE ICHISE,AUDITION (D),JU-ON,40
33793,MIIKE TAKASHI,Q4208913,TAKASHI KAKO,AUDITION (D),BETWEEN HEAVEN AND EARTH,29
33793,MIIKE TAKASHI,Q463565,TAKASHI SHIMIZU,AUDITION (D),MAREBITO,44
33793,MIIKE TAKASHI,Q1138326,REIKO TAKASHIMA,AUDITION (D),RUBY FRUIT,40
33793,MIIKE TAKASHI,Q15711659,TAKASHI NIIGAKI,AUDITION (D),REMEMBERING THE COSMOS FLOWER,10
33793,MIIKE TAKASHI,Q3179875,TAKASHI KOIZUMI,AUDITION (D),AFTER THE RAIN,33
33793,MIIKE TAKASHI,Q2204039,TAKASHI FUJII,AUDITION (D),LOST IN TRANSLATION,34
33793,MIIKE TAKASHI,Q230430,AI TAKAHASHI,AUDITION (D),MINI-MONI THE MOVIE: OKASHI NA DAIBOKEN!,25
33793,MIIKE TAKASHI,Q5361546,MARIKO TAKAHASHI,AUDITION (D),XIONG QI NOYING ,32
33793,MIIKE TAKASHI,Q70652266,RUMI TAKAHASHI,AUDITION (D),CUTIE HONEY,48
33793,MIIKE TAKASHI,Q3545180,MAI TAKAHASHI,AUDITION (D),YAO GUAI DA ZHAN ZHENG ,38
33793,MIIKE TAKASHI,Q270652,MIKA NAKASHIMA,AUDITION (D),NANA,29
33793,MIIKE TAKASHI,Q11380508,TAKASHI ITO,AUDITION (D),LIKE A DRAGON,43
33793,MIIKE TAKASHI,Q60933,MINAMI TAKAHASHI,AUDITION (D),DENSEN UTA,30
33793,MIIKE TAKASHI,Q8814447,TAKAHIRO MIKI,AUDITION (D),SOLANIN,35
33793,MIIKE TAKASHI,Q11671384,IZUMI TAKAHASHI,AUDITION (D),ONE NIGHT,42
33793,MIIKE TAKASHI,Q1323477,MIKAKO TAKAHASHI,AUDITION (D),HAYATE THE COMBAT BUTLER! HEAVEN IS A PLACE ON EARTH,20
33793,MIIKE TAKASHI,Q9046648,EIKI TAKAHASHI,AUDITION (D),DOCUMENTARY OF AKB48 SHOW MUST GO ON,26
33793,MIIKE TAKASHI,Q3514192,TAKASHI IRIE,AUDITION (D),DOSHITEMO FURETAKUNAI,26
33793,MIIKE TAKASHI,Q3514320,TAKESHI KOIKE,AUDITION (D),RUPAN ZA SADO MINEHUZIKONOUSO,31
33793,MIIKE TAKASHI,Q17160610,RIE TAKAHASHI,AUDITION (D),THE ANTHEM OF THE HEART,24
33793,MIIKE TAKASHI,Q10856410,ISSEY TAKAHASHI,AUDITION (D),THE LIMIT OF SLEEPING BEAUTY,37
