acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83379,THUY TRAN,Q10826771,THUY TIEN,THE TRAN FAMILY,BONG DUNG MUON KHOC,12
83379,THUY TRAN,Q3122177,GUY TREJAN,THE TRAN FAMILY,LES TRUANDS,54
83379,THUY TRAN,Q2899435,BERTRAND ARTHUYS,THE TRAN FAMILY,TOM ET LOLA,23
83379,THUY TRAN,Q259091,THUY TRANG,THE TRAN FAMILY,THE CROW: CITY OF ANGELS,26
83379,THUY TRAN,Q7833343,TRAN VAN THUY,THE TRAN FAMILY,THE SOUND OF THE VIOLIN IN MY LAI,33
83379,THUY TRAN,Q1675238,ITAY TIRAN,THE TRAN FAMILY,RUN BOY RUN,38
83379,THUY TRAN,Q5643887,HAM TRAN,THE TRAN FAMILY,JOURNEY FROM THE FALL,44
83379,THUY TRAN,Q6080160,HUSEYIN TURAN,THE TRAN FAMILY,ITIRAZIM VAR,30
83379,THUY TRAN,Q27454475,HUY TRUONG,THE TRAN FAMILY,MAPPLETHORPE: LOOK AT THE PICTURES,29
83379,THUY TRAN,Q10829234,TRAN THANH,THE TRAN FAMILY,WIN MY BABY BACK,32
83379,THUY TRAN,Q65589471,QUYEN TRAN,THE TRAN FAMILY,PALM SPRINGS,30
