acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83223,MICHEL CHANDERLI,Q974467,MICHAEL J. ANDERSON,LES ENFANTS DU PLACARD,LES GUERRIERS DE LA VERTU,43
83223,MICHEL CHANDERLI,Q974467,MICHAEL J. ANDERSON,JULIETTE ET L'AIR DU TEMPS,FOOL'S FIRE,38
83223,MICHEL CHANDERLI,Q20630818,MICHAEL CHERNUS,LES ENFANTS DU PLACARD,LOVE AND OTHER DRUGS,38
83223,MICHEL CHANDERLI,Q20630818,MICHAEL CHERNUS,JULIETTE ET L'AIR DU TEMPS,LOVE AND OTHER DRUGS,43
83223,MICHEL CHANDERLI,Q15726941,CHAD MICHAEL COLLINS,LES ENFANTS DU PLACARD,SNIPER: ASSASSIN'S END,33
83223,MICHEL CHANDERLI,Q15726941,CHAD MICHAEL COLLINS,JULIETTE ET L'AIR DU TEMPS,SNIPER: ULTIMATE KILL,35
83223,MICHEL CHANDERLI,Q123351,MICHAEL CAINE,LES ENFANTS DU PLACARD,SILVER BEARS,41
83223,MICHEL CHANDERLI,Q123351,MICHAEL CAINE,JULIETTE ET L'AIR DU TEMPS,THE CIDER HOUSE RULES,47
83223,MICHEL CHANDERLI,Q3308242,MICHAEL HEGNER,LES ENFANTS DU PLACARD,RACE FOR THE HOLOCRONS,27
83223,MICHEL CHANDERLI,Q3308242,MICHAEL HEGNER,JULIETTE ET L'AIR DU TEMPS,ESCAPE FROM THE JEDI TEMPLE,38
83223,MICHEL CHANDERLI,Q63315368,MICHAEL GANDOLFINI,LES ENFANTS DU PLACARD,THE MANY SAINTS OF NEWARK,38
83223,MICHEL CHANDERLI,Q63315368,MICHAEL GANDOLFINI,JULIETTE ET L'AIR DU TEMPS,THE MANY SAINTS OF NEWARK,24
83223,MICHEL CHANDERLI,Q104155775,MICHAEL CHAPMAN,LES ENFANTS DU PLACARD,DOUBLE ANAL SLUTS,21
83223,MICHEL CHANDERLI,Q104155775,MICHAEL CHAPMAN,JULIETTE ET L'AIR DU TEMPS,DOUBLE ANAL SLUTS,47
83223,MICHEL CHANDERLI,Q3309213,MICHEL CARRE,LES ENFANTS DU PLACARD,L'ENFANT PRODIGUE,62
83223,MICHEL CHANDERLI,Q3309213,MICHEL CARRE,JULIETTE ET L'AIR DU TEMPS,THE MIRACLE,38
83223,MICHEL CHANDERLI,Q602493,MICHEL CARRE,LES ENFANTS DU PLACARD,LA VIE DE FAMILLE,36
83223,MICHEL CHANDERLI,Q602493,MICHEL CARRE,JULIETTE ET L'AIR DU TEMPS,THE GALLANT LORDS OF BOIS-DORE,39
83223,MICHEL CHANDERLI,Q969083,MIKHEIL CHIAURELI,LES ENFANTS DU PLACARD,THE GREAT DAWN,39
83223,MICHEL CHANDERLI,Q969083,MIKHEIL CHIAURELI,JULIETTE ET L'AIR DU TEMPS,THE FALL OF BERLIN,36
83223,MICHEL CHANDERLI,Q273104,HELEN CHANDLER,LES ENFANTS DU PLACARD,OUTWARD BOUND,34
83223,MICHEL CHANDERLI,Q273104,HELEN CHANDLER,JULIETTE ET L'AIR DU TEMPS,THE LAST FLIGHT,39
83223,MICHEL CHANDERLI,Q1930839,MICHEL MICHELET,LES ENFANTS DU PLACARD,LES BATELIERS DE LA VOLGA,43
83223,MICHEL CHANDERLI,Q1930839,MICHEL MICHELET,JULIETTE ET L'AIR DU TEMPS,FORTY LITTLE MOTHERS,48
83223,MICHEL CHANDERLI,Q3308869,MICHEL ANDRE,LES ENFANTS DU PLACARD,GUNMAN IN THE STREETS,37
83223,MICHEL CHANDERLI,Q3308869,MICHEL ANDRE,JULIETTE ET L'AIR DU TEMPS,MAIGRET DIRIGE L'ENQUETE,48
83223,MICHEL CHANDERLI,Q3856613,MICHELE GALDIERI,LES ENFANTS DU PLACARD,TROIS HOMMES EN HABIT,42
83223,MICHEL CHANDERLI,Q3856613,MICHELE GALDIERI,JULIETTE ET L'AIR DU TEMPS,TEARS OF LOVE,36
83223,MICHEL CHANDERLI,Q3311348,MICHELINE CHEIREL,LES ENFANTS DU PLACARD,THE LADIES IN THE GREEN HATS,40
83223,MICHEL CHANDERLI,Q3311348,MICHELINE CHEIREL,JULIETTE ET L'AIR DU TEMPS,THE LADIES IN THE GREEN HATS,41
83223,MICHEL CHANDERLI,Q956867,MICHAEL HORDERN,LES ENFANTS DU PLACARD,WHERE EAGLES DARE,46
83223,MICHEL CHANDERLI,Q956867,MICHAEL HORDERN,JULIETTE ET L'AIR DU TEMPS,THE HEART OF THE MATTER,45
83223,MICHEL CHANDERLI,Q539685,MICHAEL ANDERSON,LES ENFANTS DU PLACARD,YANGTSE INCIDENT,42
83223,MICHEL CHANDERLI,Q539685,MICHAEL ANDERSON,JULIETTE ET L'AIR DU TEMPS,THE HOUSE OF THE ARROW,38
83223,MICHEL CHANDERLI,Q2848310,ANDRE MICHEL,LES ENFANTS DU PLACARD,LA ROSE ET LE RESEDA,38
83223,MICHEL CHANDERLI,Q2848310,ANDRE MICHEL,JULIETTE ET L'AIR DU TEMPS,COMME UN POISSON DANS L'EAU,38
83223,MICHEL CHANDERLI,Q16104406,MICHAEL CHAPIN,LES ENFANTS DU PLACARD,ARIZONA MANHUNT,22
83223,MICHEL CHANDERLI,Q16104406,MICHAEL CHAPIN,JULIETTE ET L'AIR DU TEMPS,THE DAKOTA KID,30
83223,MICHEL CHANDERLI,Q453804,MICHAEL CHAPLIN,LES ENFANTS DU PLACARD,PROMISE HER ANYTHING,38
83223,MICHEL CHANDERLI,Q453804,MICHAEL CHAPLIN,JULIETTE ET L'AIR DU TEMPS,CHARLIE: THE LIFE AND ART OF CHARLES CHAPLIN,35
83223,MICHEL CHANDERLI,Q6828107,MICHAEL ABEL,LES ENFANTS DU PLACARD,A BLUEPRINT FOR MURDER,36
83223,MICHEL CHANDERLI,Q6828107,MICHAEL ABEL,JULIETTE ET L'AIR DU TEMPS,A BLUEPRINT FOR MURDER,25
83223,MICHEL CHANDERLI,Q1927184,MICHAEL CRAMER,LES ENFANTS DU PLACARD,"ADIEU, LEBEWOHL, GOODBYE",36
83223,MICHEL CHANDERLI,Q1927184,MICHAEL CRAMER,JULIETTE ET L'AIR DU TEMPS,"ADIEU, LEBEWOHL, GOODBYE",33
