acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
56344,GABRIELLA MARTINELLI,Q360399,DARIO MARIANELLI,ROMEO AND JULIET (LUHRMANN),NOME DI DONNA,42
56344,GABRIELLA MARTINELLI,Q360399,DARIO MARIANELLI,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),NOME DI DONNA,38
56344,GABRIELLA MARTINELLI,Q360399,DARIO MARIANELLI,M. BUTTERFLY [NTSC],THE BROTHERS GRIMM,47
56344,GABRIELLA MARTINELLI,Q14702437,GABRIELA MARCINKOVA,ROMEO AND JULIET (LUHRMANN),A PILOT TALE,38
56344,GABRIELLA MARTINELLI,Q14702437,GABRIELA MARCINKOVA,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),A PILOT TALE,38
56344,GABRIELLA MARTINELLI,Q14702437,GABRIELA MARCINKOVA,M. BUTTERFLY [NTSC],ATTACK OF THE LEDERHOSEN ZOMBIES,33
56344,GABRIELLA MARTINELLI,Q3611441,ALFREDO MARTINELLI,ROMEO AND JULIET (LUHRMANN),FLORETTA AND PATAPON,44
56344,GABRIELLA MARTINELLI,Q3611441,ALFREDO MARTINELLI,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),THE PEDDLER AND THE LADY,44
56344,GABRIELLA MARTINELLI,Q3611441,ALFREDO MARTINELLI,M. BUTTERFLY [NTSC],ETERNAL MELODIES,44
56344,GABRIELLA MARTINELLI,Q21072135,CHARLES MARTINELLI,ROMEO AND JULIET (LUHRMANN),VINGT ANS APRES,25
56344,GABRIELLA MARTINELLI,Q21072135,CHARLES MARTINELLI,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),VINGT ANS APRES,24
56344,GABRIELLA MARTINELLI,Q21072135,CHARLES MARTINELLI,M. BUTTERFLY [NTSC],VINGT ANS APRES,6
56344,GABRIELLA MARTINELLI,Q554000,MARTIN GABEL,ROMEO AND JULIET (LUHRMANN),THE FIRST DEADLY SIN,40
56344,GABRIELLA MARTINELLI,Q554000,MARTIN GABEL,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),THERE WAS A CROOKED MAN...,45
56344,GABRIELLA MARTINELLI,Q554000,MARTIN GABEL,M. BUTTERFLY [NTSC],THE FIRST DEADLY SIN,39
56344,GABRIELLA MARTINELLI,Q1398564,GABRIELE TINTI,ROMEO AND JULIET (LUHRMANN),MEN AND WOMEN,53
56344,GABRIELLA MARTINELLI,Q1398564,GABRIELE TINTI,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),THE BAND OF HONEST MEN,49
56344,GABRIELLA MARTINELLI,Q1398564,GABRIELE TINTI,M. BUTTERFLY [NTSC],EMANUELLE IN THE COUNTRY,45
56344,GABRIELLA MARTINELLI,Q3292140,MARIE-MARTINE,ROMEO AND JULIET (LUHRMANN),LE FRUIT DEFENDU,44
56344,GABRIELLA MARTINELLI,Q3292140,MARIE-MARTINE,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),LE FRUIT DEFENDU,31
56344,GABRIELLA MARTINELLI,Q3292140,MARIE-MARTINE,M. BUTTERFLY [NTSC],FORBIDDEN FRUIT,19
56344,GABRIELLA MARTINELLI,Q3845507,MARCELLA MARIANI,ROMEO AND JULIET (LUHRMANN),IF YOU WON A HUNDRED MILLION,38
56344,GABRIELLA MARTINELLI,Q3845507,MARCELLA MARIANI,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),IT HAPPENED IN THE PARK,38
56344,GABRIELLA MARTINELLI,Q3845507,MARCELLA MARIANI,M. BUTTERFLY [NTSC],"WE, THE WOMEN",36
56344,GABRIELLA MARTINELLI,Q466711,ELSA MARTINELLI,ROMEO AND JULIET (LUHRMANN),LA FABULEUSE AVENTURE DE MARCO POLO,47
56344,GABRIELLA MARTINELLI,Q466711,ELSA MARTINELLI,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),LA FABULEUSE AVENTURE DE MARCO POLO,43
