acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79271,CHRISTOPHER MUNCH,Q349857,CHRISTOPHER MCDONALD,THE HOURS AND TIMES,THE RICH MAN'S WIFE,63
79271,CHRISTOPHER MUNCH,Q27972888,CHRISTOPHER MUIR,THE HOURS AND TIMES,WATERS OF THE MOON,59
79271,CHRISTOPHER MUNCH,Q923207,CHRISTOPHE DOMINICI,THE HOURS AND TIMES,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,33
79271,CHRISTOPHER MUNCH,Q5112930,CHRISTOPHER MUNCH,THE HOURS AND TIMES,THE HOURS AND TIMES,100
79271,CHRISTOPHER MUNCH,Q105158,CHRISTOPHER LAMBERT,THE HOURS AND TIMES,NORTH STAR,48
79271,CHRISTOPHER MUNCH,Q966124,CHRISTOPHER SMITH,THE HOURS AND TIMES,THE BANISHING,44
79271,CHRISTOPHER MUNCH,Q5112243,CHRISTOPHER DRAKE,THE HOURS AND TIMES,THE MANOR,57
79271,CHRISTOPHER MUNCH,Q1085813,CHRISTOPH SCHREWE,THE HOURS AND TIMES,DAS GOLDENE UFER,34
79271,CHRISTOPHER MUNCH,Q1086746,CHRISTOPHER HINTON,THE HOURS AND TIMES,A NICE DAY IN THE COUNTRY,41
79271,CHRISTOPHER MUNCH,Q715283,KRISTOPHER TURNER,THE HOURS AND TIMES,FLOWERS OF THE FIELD,46
79271,CHRISTOPHER MUNCH,Q931105,CHRISTOPHER MORLEY,THE HOURS AND TIMES,HOWLING VI: THE FREAKS,50
79271,CHRISTOPHER MUNCH,Q180338,CHRISTOPHER LEE,THE HOURS AND TIMES,THE RAINBOW THIEF,61
79271,CHRISTOPHER MUNCH,Q6380164,KAY CHRISTOPHER,THE HOURS AND TIMES,SOUTH OF RIO,32
79271,CHRISTOPHER MUNCH,Q543468,CHRISTOPHER FRY,THE HOURS AND TIMES,THE BEGGAR'S OPERA,49
79271,CHRISTOPHER MUNCH,Q331503,CHRISTOPHER HEWETT,THE HOURS AND TIMES,THE PRODUCERS,50
79271,CHRISTOPHER MUNCH,Q5113132,CHRISTOPHER RHODES,THE HOURS AND TIMES,TIGER IN THE SMOKE,59
