acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33609,STEVE KLOVES,Q20081909,LOUIS STEVENS,THE FABULOUS BAKER BOYS,STATE'S ATTORNEY,41
33609,STEVE KLOVES,Q1442301,STEVE FORREST,THE FABULOUS BAKER BOYS,THE LONGEST DAY,47
33609,STEVE KLOVES,Q35979852,OVE SEVEL,THE FABULOUS BAKER BOYS,EXPERT SERVICES,26
33609,STEVE KLOVES,Q358193,STEVE REEVES,THE FABULOUS BAKER BOYS,GOLIATH AND THE BARBARIANS,45
33609,STEVE KLOVES,Q7615122,STEVEN PALLOS,THE FABULOUS BAKER BOYS,THE MASTER PLAN,47
33609,STEVE KLOVES,Q2568027,STEVEN KEATS,THE FABULOUS BAKER BOYS,HESTER STREET,33
33609,STEVE KLOVES,Q347986,STEVE JONES,THE FABULOUS BAKER BOYS,"LADIES AND GENTLEMEN, THE FABULOUS STAINS",44
33609,STEVE KLOVES,Q98929595,STEVE ROBERTS,THE FABULOUS BAKER BOYS,SIR HENRY AT RAWLINSON END,20
33609,STEVE KLOVES,Q176539,STEVE OVETT,THE FABULOUS BAKER BOYS,"O SPORT, TY -- MIR!",38
33609,STEVE KLOVES,Q362061,STEVE KLOVES,THE FABULOUS BAKER BOYS,THE FABULOUS BAKER BOYS,100
33609,STEVE KLOVES,Q77187509,STEVE FEKE,THE FABULOUS BAKER BOYS,PAPA WAS A PREACHER,24
33609,STEVE KLOVES,Q3498999,STEVE LYON,THE FABULOUS BAKER BOYS,CAMPUS MAN,24
33609,STEVE KLOVES,Q22101929,STEVEN KOVACS,THE FABULOUS BAKER BOYS,'68,0
33609,STEVE KLOVES,Q7615287,STEVEN SOLES,THE FABULOUS BAKER BOYS,"SILENT NIGHT, DEADLY NIGHT 3: BETTER WATCH OUT!",36
33609,STEVE KLOVES,Q2347107,STEVE LEVINE,THE FABULOUS BAKER BOYS,"EVERSMILE, NEW JERSEY",28
33609,STEVE KLOVES,Q36846710,STEVEN LOVY,THE FABULOUS BAKER BOYS,CIRCUITRY MAN,6
