acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10712,ALICE WEGNER,Q2960889,CHARLIE WEBER,MAYBE SUNDAY,AS SICK AS THEY MADE US,34
10712,ALICE WEGNER,Q2836574,ALICE ENGLERT,MAYBE SUNDAY,BODY BROKERS,33
10712,ALICE WEGNER,Q66410,PAUL WEGENER,MAYBE SUNDAY,MOSKAU - SHANGHAI,44
10712,ALICE WEGNER,Q4725909,ALICE HEGAN RICE,MAYBE SUNDAY,SANDY,47
10712,ALICE WEGNER,Q2546741,WALTER WERNER,MAYBE SUNDAY,THE FOUND BRIDE,44
10712,ALICE WEGNER,Q4725877,ALICE GENTLE,MAYBE SUNDAY,SONG OF THE FLAME,34
10712,ALICE WEGNER,Q3425748,RENE ALIE,MAYBE SUNDAY,SCANDAL ON THE CHAMPS-ELYSEES,39
10712,ALICE WEGNER,Q10117,ALICE GREENE,MAYBE SUNDAY,"THE TIME, THE PLACE AND THE GIRL",14
10712,ALICE WEGNER,Q2561917,WERNER LIEVEN,MAYBE SUNDAY,STARS OVER COLOMBO,40
10712,ALICE WEGNER,Q2561913,WERNER LIERCK,MAYBE SUNDAY,IM SONDERAUFTRAG,43
10712,ALICE WEGNER,Q19301952,ALICE KESSLER,MAYBE SUNDAY,THE THURSDAY,50
10712,ALICE WEGNER,Q460186,ALICE NEEL,MAYBE SUNDAY,ALICE NEEL,36
10712,ALICE WEGNER,Q355102,ADELIN WAGNER,MAYBE SUNDAY,RIVIERA-STORY,32
10712,ALICE WEGNER,Q12330164,OLE WEGENER,MAYBE SUNDAY,VENUS FRA VESTO,30
10712,ALICE WEGNER,Q4990244,KAREN WEGENER,MAYBE SUNDAY,BRODRENE PA UGLEGAARDEN,29
10712,ALICE WEGNER,Q43144146,WERNER KLIESS,MAYBE SUNDAY,"IT IS NOT THE HOMOSEXUAL WHO IS PERVERSE, BUT THE SOCIETY IN WHICH HE LIVES",14
10712,ALICE WEGNER,Q13034207,ALBIE VENTER,MAYBE SUNDAY,GEEL TRUI VIR 'N WENNER,24
10712,ALICE WEGNER,Q1434481,WERNER EHRLICHER,MAYBE SUNDAY,DAYS OF BETRAYAL,43
10712,ALICE WEGNER,Q4450389,ALICE TOEN,MAYBE SUNDAY,MEISJE,33
10712,ALICE WEGNER,Q956021,WENDIE MALICK,MAYBE SUNDAY,ADVENTURELAND,40
10712,ALICE WEGNER,Q215868,ALICE WALKER,MAYBE SUNDAY,WOMEN OF TIBET: GYALYUM CHEMO - THE GREAT MOTHER,25
10712,ALICE WEGNER,Q103425,SABINE WEGNER,MAYBE SUNDAY,MISCELLANEOUS NEWS,33
10712,ALICE WEGNER,Q3276794,MAGGIE WAGNER,MAYBE SUNDAY,ANNA,38
10712,ALICE WEGNER,Q2646899,ALICE GARNER,MAYBE SUNDAY,STRANGE PLANET,38
10712,ALICE WEGNER,Q6558487,LISA WEGNER,MAYBE SUNDAY,LOSER,12
10712,ALICE WEGNER,Q2646866,ALICE DWYER,MAYBE SUNDAY,ANNA WUNDER,43
10712,ALICE WEGNER,Q101229099,LUCIE REGNIER,MAYBE SUNDAY,MARTHA... MARTHA,32
10712,ALICE WEGNER,Q24238855,RAINER WERNER,MAYBE SUNDAY,THE BOURNE IDENTITY,32
10712,ALICE WEGNER,Q232786,ALICE EVE,MAYBE SUNDAY,PLEASE STAND BY,44
10712,ALICE WEGNER,Q4725976,ALICE LOWE,MAYBE SUNDAY,ADULT LIFE SKILLS,28
10712,ALICE WEGNER,Q3611680,ALICE HENLEY,MAYBE SUNDAY,S.N.U.B!,42
10712,ALICE WEGNER,Q16633541,MICHEL WENZER,MAYBE SUNDAY,AT NIGHT I FLY,31
10712,ALICE WEGNER,Q16003782,LOU WEGNER,MAYBE SUNDAY,TROUBLE WITH THE CURVE,18
10712,ALICE WEGNER,Q4725873,ALICE GAINER,MAYBE SUNDAY,THE BOURNE LEGACY,34
10712,ALICE WEGNER,Q15833824,MAREIKE WEGENER,MAYBE SUNDAY,I WANT TO SEE THE MANAGER,27
10712,ALICE WEGNER,Q18211784,ALICE WETTERLUND,MAYBE SUNDAY,MIKE AND DAVE NEED WEDDING DATES,23
10712,ALICE WEGNER,Q88691743,ALICE FARGIER,MAYBE SUNDAY,LE MUR ET L'EAU,30
10712,ALICE WEGNER,Q24719650,HAL WEINER,MAYBE SUNDAY,DISPATCHES FROM THE GULF,11
10712,ALICE WEGNER,Q96585506,ARI WEGNER,MAYBE SUNDAY,IN FABRIC,38
10712,ALICE WEGNER,Q33103648,ALICE LEE,MAYBE SUNDAY,BRITTANY RUNS A MARATHON,28
