acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80415,LAURIE SHAPIRO,Q42887461,LAURIE ROSE,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),SILENT NIGHT,39
80415,LAURIE SHAPIRO,Q3154598,IRVIN SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),WOMEN IN THE NIGHT,46
80415,LAURIE SHAPIRO,Q6555794,LIONEL SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),SEALED VERDICT,25
80415,LAURIE SHAPIRO,Q232282,PIPER LAURIE,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),FRANCIS GOES TO THE RACES,37
80415,LAURIE SHAPIRO,Q11427518,SHIRO HORIE,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),A HOLIDAY IN TOKYO,27
80415,LAURIE SHAPIRO,Q263219,HELEN SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),"IT'S TRAD, DAD!",34
80415,LAURIE SHAPIRO,Q54065135,MELVIN SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),TELL THEM WILLIE BOY IS HERE,29
80415,LAURIE SHAPIRO,Q543761,LAURIE MAIN,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),ON A CLEAR DAY YOU CAN SEE FOREVER,41
80415,LAURIE SHAPIRO,Q6388471,KEN SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),THE GROOVE TUBE,37
80415,LAURIE SHAPIRO,Q4520198,BORIS SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),ODIN I BEZ ORUZHIIA,30
80415,LAURIE SHAPIRO,Q5544460,GEORGE SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),"BERT RIGBY, YOU'RE A FOOL",38
80415,LAURIE SHAPIRO,Q7153544,PAUL SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),WHAT WE DID THAT NIGHT,43
80415,LAURIE SHAPIRO,Q7349716,ROBERT SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),ARTHUR 2: ON THE ROCKS,36
80415,LAURIE SHAPIRO,Q1176620,DAVID SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),EVIL LAUGH,14
80415,LAURIE SHAPIRO,Q3607772,ALAN SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),THE CHRISTMAS STAR,35
80415,LAURIE SHAPIRO,Q6318386,JUSTINE SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),UNDER CALIFORNIA: THE LIMIT OF TIME,29
80415,LAURIE SHAPIRO,Q444638,SHARON MAGUIRE,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),GODMOTHERED,27
80415,LAURIE SHAPIRO,Q60206,ARIEL SHARON,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),TSAHAL,5
80415,LAURIE SHAPIRO,Q4731870,ALLEN SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),UNIVERSAL SOLDIER: THE RETURN,42
80415,LAURIE SHAPIRO,Q7153545,PAUL SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),THE WATERMELON WOMAN,19
80415,LAURIE SHAPIRO,Q5181436,CRAIG SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),DR. DOLITTLE: TAIL TO THE CHIEF,35
80415,LAURIE SHAPIRO,Q7331732,RICK SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),TOMORROW NIGHT,38
80415,LAURIE SHAPIRO,Q3219659,LAURIE SIMMONS,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),THE MUSIC OF REGRET,38
80415,LAURIE SHAPIRO,Q7349717,ROBERT SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),A LAWYER WALKS INTO A BAR,27
80415,LAURIE SHAPIRO,Q2802166,GREG SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),A VERY HAROLD & KUMAR 3D CHRISTMAS,30
80415,LAURIE SHAPIRO,Q1400049,GREG SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),THE IMMIGRANT,30
80415,LAURIE SHAPIRO,Q20993798,LAUREN SHAW,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),ZERO DARK THIRTY,28
80415,LAURIE SHAPIRO,Q4886439,BEN SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),GREGORY CREWDSON: BRIEF ENCOUNTERS,30
80415,LAURIE SHAPIRO,Q6504584,LAWRENCE SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),I KNOW THAT VOICE,27
80415,LAURIE SHAPIRO,Q68642191,KAREN SHAPIRO,KEEP THE RIVER ON YOUR RIGHT [DVD] (D),EVA HESSE,14
