acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27388,ANDREW DAVIS,Q5213353,DAN DAVIES,THE FUGITIVE,"ED GEIN, THE MUSICAL",39
27388,ANDREW DAVIS,Q280198,DANIEL DAVIS,THE FUGITIVE,THE PRESTIGE,58
27388,ANDREW DAVIS,Q2847593,ANDRE DAVEN,THE FUGITIVE,HAPPY EVER AFTER,43
27388,ANDREW DAVIS,Q156272,ANDRE DERAIN,THE FUGITIVE,DONNE-MOI TES YEUX,27
27388,ANDREW DAVIS,Q451007,ANDREW IRVINE,THE FUGITIVE,A TALE OF FIVE CITIES,48
27388,ANDREW DAVIS,Q584221,CARL DAVIS,THE FUGITIVE,MOTHERS & DAUGHTERS,55
27388,ANDREW DAVIS,Q22209395,ANDRE-ANI,THE FUGITIVE,A LITTLE JOURNEY,29
27388,ANDREW DAVIS,Q19663333,ANDREW MAZZEI,THE FUGITIVE,THE HAPPY ENDING,36
27388,ANDREW DAVIS,Q730250,ALAN DAVIS,THE FUGITIVE,GOLD IS WHERE YOU FIND IT,32
27388,ANDREW DAVIS,Q2847589,ANDRE DASSARY,THE FUGITIVE,THE MARRIAGE OF RAMUNTCHO,38
27388,ANDREW DAVIS,Q365633,DANA ANDREWS,THE FUGITIVE,THE FROGMEN,61
27388,ANDREW DAVIS,Q3365493,LOIS ANDREWS,THE FUGITIVE,DIXIE DUGAN,17
27388,ANDREW DAVIS,Q2847690,ANDRE DUMAS,THE FUGITIVE,THE HURRIED MAN,52
27388,ANDREW DAVIS,Q2848982,ANDREE TAINSY,THE FUGITIVE,I'M IN THE REVUE,43
27388,ANDREW DAVIS,Q2846715,ANDREW RAY,THE FUGITIVE,THE SYSTEM,55
27388,ANDREW DAVIS,Q2847459,ANDRE CAUVIN,THE FUGITIVE,BONGOLO ET LA PRINCESSE NOIRE,24
27388,ANDREW DAVIS,Q2847670,ANDRE DUBOIS,THE FUGITIVE,IXE-13,22
27388,ANDREW DAVIS,Q2848910,ANDREA PARISY,THE FUGITIVE,THE SLAVE,57
27388,ANDREW DAVIS,Q2847571,ANDRE DAHL,THE FUGITIVE,QUAND TE TUES-TU ?,43
27388,ANDREW DAVIS,Q504525,ANDREW DUGGAN,THE FUGITIVE,IT LIVES AGAIN,46
27388,ANDREW DAVIS,Q4756941,ANDREW FAULDS,THE FUGITIVE,THE MUSIC LOVERS,43
27388,ANDREW DAVIS,Q2074976,ANDRE CAVENS,THE FUGITIVE,A TRAIN LEAVES IN EVERY HOUR,20
27388,ANDREW DAVIS,Q505840,ANDREW LASZLO,THE FUGITIVE,THE FUNHOUSE,58
27388,ANDREW DAVIS,Q1647107,ANDREW WILSON,THE FUGITIVE,TWO THOUSAND MANIACS!,25
27388,ANDREW DAVIS,Q19948176,ANDREW WILSON,THE FUGITIVE,TIME TRAP,48
27388,ANDREW DAVIS,Q518345,ANDRE DEWAVRIN,THE FUGITIVE,ARMY OF SHADOWS,22
27388,ANDREW DAVIS,Q2847934,ANDRE HARRIS,THE FUGITIVE,THE SORROW AND THE PITY,40
27388,ANDREW DAVIS,Q4758212,ANDREW PARKS,THE FUGITIVE,THE STRAWBERRY STATEMENT,33
27388,ANDREW DAVIS,Q3616534,ANDY DAVIS,THE FUGITIVE,THE RESURRECTION OF ZACHARY WHEELER,34
27388,ANDREW DAVIS,Q504461,ANDREW DAVIS,THE FUGITIVE,THE FUGITIVE,100
27388,ANDREW DAVIS,Q76963,ANDREW SACHS,THE FUGITIVE,QUARTET,42
27388,ANDREW DAVIS,Q126298,ANDRE BLAVIER,THE FUGITIVE,BELLE,24
27388,ANDREW DAVIS,Q16096796,DAVID ANDREWS,THE FUGITIVE,THE SEA CHILDREN,43
27388,ANDREW DAVIS,Q5076760,CHARLES DAVIS,THE FUGITIVE,HAPPY AS THE GRASS WAS GREEN,30
27388,ANDREW DAVIS,Q374175,BRAD DAVIS,THE FUGITIVE,THE PLAYER,45
27388,ANDREW DAVIS,Q5044675,CAROLE DAVIS,THE FUGITIVE,THE SHRIMP ON THE BARBIE,39
27388,ANDREW DAVIS,Q33057789,ANDREJ RUDAVSKY,THE FUGITIVE,TISICROCNA VCELA,29
27388,ANDREW DAVIS,Q330801,DAVID ANDREWS,THE FUGITIVE,THE CONSPIRATOR,44
27388,ANDREW DAVIS,Q2847658,ANDRE DIOT,THE FUGITIVE,LE PASSAGE,27
27388,ANDREW DAVIS,Q2847659,ANDRE DJAOUI,THE FUGITIVE,LE TELEPHONE SONNE TOUJOURS DEUX FOIS!!,29
27388,ANDREW DAVIS,Q715330,ANDREW LAU,THE FUGITIVE,THE GUILLOTINES,67
27388,ANDREW DAVIS,Q5230761,DAVID ANDERLE,THE FUGITIVE,ECHO PARK,19
27388,ANDREW DAVIS,Q465628,ANDREW DIVOFF,THE FUGITIVE,THE RAGE,60
27388,ANDREW DAVIS,Q4756805,ANDREW DICKSON,THE FUGITIVE,ALL OR NOTHING,23
27388,ANDREW DAVIS,Q4757569,ANDREW KAM,THE FUGITIVE,THE SWORDSMAN,32
27388,ANDREW DAVIS,Q505702,ANDREW KLAVAN,THE FUGITIVE,A SHOCK TO THE SYSTEM,36
27388,ANDREW DAVIS,Q123913,DAVID BRANDES,THE FUGITIVE,THE QUARREL,52
27388,ANDREW DAVIS,Q15783379,ANDREW MARCUS,THE FUGITIVE,THE REMAINS OF THE DAY,47
27388,ANDREW DAVIS,Q11099350,ANDREW TUASON,THE FUGITIVE,SAVIOUR OF THE SOUL II,35
27388,ANDREW DAVIS,Q4756756,ANDREW DADDO,THE FUGITIVE,BODY MELT,10
27388,ANDREW DAVIS,Q106374505,CHARLES DAVIS,THE FUGITIVE,DIE WATCHING,42
27388,ANDREW DAVIS,Q5230789,DAVID ANDRIOLE,THE FUGITIVE,PSYCHO COP 2,17
27388,ANDREW DAVIS,Q160456,ANGELA DAVIS,THE FUGITIVE,THE 13TH,50
27388,ANDREW DAVIS,Q4758873,ANDREW WEISS,THE FUGITIVE,IT'S PAT,40
27388,ANDREW DAVIS,Q23907655,ANDREW SIPES,THE FUGITIVE,FAIR GAME,29
27388,ANDREW DAVIS,Q2846661,ANDREW LEEDS,THE FUGITIVE,MAJOR PAYNE,9
27388,ANDREW DAVIS,Q504430,ANDREW DAVIES,THE FUGITIVE,THE THREE MUSKETEERS,44
27388,ANDREW DAVIS,Q89189553,ANDREW FRASER,THE FUGITIVE,BEAUTIFUL THING,37
27388,ANDREW DAVIS,Q4757751,ANDREW LEVITAS,THE FUGITIVE,THE BOX,42
27388,ANDREW DAVIS,Q2847619,ANDRE DELMAS,THE FUGITIVE,LE TEMPS RETROUVE,41
27388,ANDREW DAVIS,Q39346447,ANDREW PARKINSON,THE FUGITIVE,"I, ZOMBIE",30
27388,ANDREW DAVIS,Q4757245,ANDREW HARRISON,THE FUGITIVE,THE NINE LIVES OF TOMAS KATZ,40
27388,ANDREW DAVIS,Q6691294,ANDREW LIN,THE FUGITIVE,INFERNAL AFFAIRS II,26
27388,ANDREW DAVIS,Q2574028,DEAN ANDREWS,THE FUGITIVE,THE NAVIGATORS,46
27388,ANDREW DAVIS,Q4757205,ANDREW HAFITZ,THE FUGITIVE,THE EVENING HOUR,43
27388,ANDREW DAVIS,Q4739604,AMANDA DAVIS,THE FUGITIVE,DOG EAT DOG,17
27388,ANDREW DAVIS,Q3183170,ANDREW FRANCIS,THE FUGITIVE,THE NUTTY PROFESSOR,39
27388,ANDREW DAVIS,Q2846592,ANDREW DOUGLAS,THE FUGITIVE,THE AMITYVILLE HORROR,48
27388,ANDREW DAVIS,Q236303,DANA DAVIS,THE FUGITIVE,COACH CARTER,33
27388,ANDREW DAVIS,Q504390,ANDREW DALY,THE FUGITIVE,THE INFORMANT!,48
27388,ANDREW DAVIS,Q2846707,ANDREW PLEAVIN,THE FUGITIVE,WITCHVILLE,36
27388,ANDREW DAVIS,Q5310294,DUANE ANDREWS,THE FUGITIVE,BUSH FAMILY FORTUNES: THE BEST DEMOCRACY MONEY CAN BUY,22
27388,ANDREW DAVIS,Q1928775,BRIANNE DAVIS,THE FUGITIVE,THE KID & I,57
27388,ANDREW DAVIS,Q4720620,ALEXANDRA DAVIES,THE FUGITIVE,STEALTH,42
27388,ANDREW DAVIS,Q504625,ANDREW FASTOW,THE FUGITIVE,ENRON: THE SMARTEST GUYS IN THE ROOM,34
27388,ANDREW DAVIS,Q523243,ANDREW SABISTON,THE FUGITIVE,THE CARE BEARS' BIG WISH MOVIE,34
27388,ANDREW DAVIS,Q282778,DAVID ANDERS,THE FUGITIVE,THE REVENANT,50
27388,ANDREW DAVIS,Q2847638,ANDRE DESJARDINS,THE FUGITIVE,THE GREAT RESISTANCE,50
27388,ANDREW DAVIS,Q314016,ANDREW FISHER,THE FUGITIVE,NINE MILES DOWN,22
27388,ANDREW DAVIS,Q17152972,ANDREW KASCH,THE FUGITIVE,NEVER SLEEP AGAIN: THE ELM STREET LEGACY,31
27388,ANDREW DAVIS,Q2846620,ANDREW HAIGH,THE FUGITIVE,FIVE MILES OUT,46
27388,ANDREW DAVIS,Q2847888,ANDRE DIAS,THE FUGITIVE,CHICO XAVIER,25
27388,ANDREW DAVIS,Q4756737,ANDREW CURTIS,THE FUGITIVE,BEYOND THE POLE,37
27388,ANDREW DAVIS,Q16208738,ANDREW DISNEY,THE FUGITIVE,SEARCHING FOR SONNY,19
27388,ANDREW DAVIS,Q51550613,ANDREJ DUBRAVSKY,THE FUGITIVE,ANGELS,22
27388,ANDREW DAVIS,Q26844894,ANDREW MARCUS,THE FUGITIVE,RUTH & ALEX,29
27388,ANDREW DAVIS,Q21997578,ANDREW LANNI,THE FUGITIVE,JUST SAY HI,26
27388,ANDREW DAVIS,Q450154,ANDREW HODGES,THE FUGITIVE,THE IMITATION GAME,53
27388,ANDREW DAVIS,Q24809513,ANDREW MASON,THE FUGITIVE,THE WATER DIVINER,48
27388,ANDREW DAVIS,Q3017381,DAVID ANDRE,THE FUGITIVE,WE DID IT ON A SONG,19
27388,ANDREW DAVIS,Q23829651,ANDREA PARIS,THE FUGITIVE,THE ICE FOREST,54
27388,ANDREW DAVIS,Q66025378,ISAAC ANDREWS,THE FUGITIVE,AVENGERS: AGE OF ULTRON,29
27388,ANDREW DAVIS,Q23303183,ANDREW LEEDS,THE FUGITIVE,ENTOURAGE,29
27388,ANDREW DAVIS,Q5229634,DAVE DAVIS,THE FUGITIVE,GET HARD,40
27388,ANDREW DAVIS,Q4756824,ANDREW DOST,THE FUGITIVE,THE D TRAIN,35
27388,ANDREW DAVIS,Q8997927,ANDREW LAM,THE FUGITIVE,FULL STRIKE,35
27388,ANDREW DAVIS,Q85505690,ANDREW COMMIS,THE FUGITIVE,THE DAUGHTER,67
27388,ANDREW DAVIS,Q10819807,ANDREJ BABIS,THE FUGITIVE,PREZIDENT BLANIK,14
27388,ANDREW DAVIS,Q24852537,ANDREW NAPIER,THE FUGITIVE,MAD AS HELL,26
27388,ANDREW DAVIS,Q61819575,ANDREW KIM,THE FUGITIVE,THE PEACOCK,43
27388,ANDREW DAVIS,Q28439975,ANDREW GILLIS,THE FUGITIVE,WEREWOLF,10
27388,ANDREW DAVIS,Q66771602,ARI DAVIS,THE FUGITIVE,SEX.SOUND.SILENCE,21
