acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75713,GRIGORI ALEKANDROV,Q66132683,ALESSANDRO GIUGGIOLI,TEN DAYS THAT SHOOK THE WORLD,A MORASS,22
75713,GRIGORI ALEKANDROV,Q12528246,ALEKSANDR GROMOV,TEN DAYS THAT SHOOK THE WORLD,SICKLE AND HAMMER,26
75713,GRIGORI ALEKANDROV,Q561459,GRIGORI ALEKSANDROV,TEN DAYS THAT SHOOK THE WORLD,OCTOBER: TEN DAYS THAT SHOOK THE WORLD,88
75713,GRIGORI ALEKANDROV,Q2834150,ALEKSANDR ZGURIDI,TEN DAYS THAT SHOOK THE WORLD,A TALE OF THE FOREST GIANT,40
75713,GRIGORI ALEKANDROV,Q4082185,GRIGORI BELOV,TEN DAYS THAT SHOOK THE WORLD,RIMSKY-KORSAKOV,14
75713,GRIGORI ALEKANDROV,Q1996392,GRIGORY BAKLANOV,TEN DAYS THAT SHOOK THE WORLD,THE HORIZON,40
75713,GRIGORI ALEKANDROV,Q4069837,GRIGORI ARONOV,TEN DAYS THAT SHOOK THE WORLD,THE SEVENTH COMPANION,44
75713,GRIGORI ALEKANDROV,Q915975,ALEKSANDR GORELIK,TEN DAYS THAT SHOOK THE WORLD,BLUE ICE,11
75713,GRIGORI ALEKANDROV,Q2267612,ALEJANDRO DORIA,TEN DAYS THAT SHOOK THE WORLD,WAITING FOR THE HEARSE,35
75713,GRIGORI ALEKANDROV,Q2833268,ALEXANDRA GARIJO,TEN DAYS THAT SHOOK THE WORLD,DETECTIVE,26
75713,GRIGORI ALEKANDROV,Q4068981,GRIGORY AREDAKOV,TEN DAYS THAT SHOOK THE WORLD,SOKRAT,29
75713,GRIGORI ALEKANDROV,Q16330255,ALEXANDROS RIGAS,TEN DAYS THAT SHOOK THE WORLD,TA DELPHINAKIA TOU AMBRAKIKOU,28
75713,GRIGORI ALEKANDROV,Q5665004,ALEJANDRO FIORE,TEN DAYS THAT SHOOK THE WORLD,SOLO SE VIVE UNA VEZ,37
75713,GRIGORI ALEKANDROV,Q3610245,ALESSANDRO RICCI,TEN DAYS THAT SHOOK THE WORLD,THE VOYAGE HOME,41
75713,GRIGORI ALEKANDROV,Q3610124,ALESSANDRO MARIO,TEN DAYS THAT SHOOK THE WORLD,IL SIERO DELLA VANITA,32
75713,GRIGORI ALEKANDROV,Q4149859,ALEKSANDR GRISHIN,TEN DAYS THAT SHOOK THE WORLD,SOARING,11
75713,GRIGORI ALEKANDROV,Q5571313,GLORIA ALEXANDRA,TEN DAYS THAT SHOOK THE WORLD,A BEAUTIFUL LIFE,18
75713,GRIGORI ALEKANDROV,Q26899866,ALESSANDRO NEGRINI,TEN DAYS THAT SHOOK THE WORLD,TIDES: A HISTORY OF LIVES AND DREAMS LOST AND FOUND (SOME BROKEN),31
