acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17749,JOHN SEBERT,Q25189302,JOHN PETER,THE SCRIBE,MTURAI CMPVM,27
17749,JOHN SEBERT,Q1393646,JOHN SVANBERG,THE SCRIBE,SVANBERG I TAFLAN MED KAPPLOPNINGSHASTAR PA JAGERSRO,23
17749,JOHN SEBERT,Q6244433,JOHN LEEZER,THE SCRIBE,THE COWBOY COP,50
17749,JOHN SEBERT,Q435441,JOHN STUART,THE SCRIBE,SINK THE BISMARCK!,52
17749,JOHN SEBERT,Q18638543,JOHN MERTON,THE SCRIBE,THE GREAT COMMANDMENT,45
17749,JOHN SEBERT,Q27825400,JOHN SEABOURNE,THE SCRIBE,THE GREEN CARNATION,55
17749,JOHN SEBERT,Q39212,JOHN STEINBECK,THE SCRIBE,THE RED PONY,55
17749,JOHN SEBERT,Q3182466,JOHN SLATER,THE SCRIBE,THE SEVENTH VEIL,46
17749,JOHN SEBERT,Q6259797,JOHN SWEET,THE SCRIBE,A CANTERBURY TALE,44
17749,JOHN SEBERT,Q7343015,ROBERT COHN,THE SCRIBE,THE LONE WOLF IN LONDON,36
17749,JOHN SEBERT,Q1773633,JOHN LOUNSBERY,THE SCRIBE,SO DEAR TO MY HEART,21
17749,JOHN SEBERT,Q1691186,JOCHEN SEHRNDT,THE SCRIBE,ANGELS OF THE STREET,47
17749,JOHN SEBERT,Q230681,JEAN SEBERG,THE SCRIBE,THE ROAD TO CORINTHE,53
17749,JOHN SEBERT,Q3181924,JOHN LEE,THE SCRIBE,THE SECRET PARTNER,57
17749,JOHN SEBERT,Q967761,JOHN SEBASTIAN,THE SCRIBE,ROMIE-0 AND JULIE-8,28
17749,JOHN SEBERT,Q1701816,JOHN STEINER,THE SCRIBE,THE BERLIN AFFAIR,52
17749,JOHN SEBERT,Q1242486,JOHN PEET,THE SCRIBE,DIE GEFRORENEN BLITZE,26
17749,JOHN SEBERT,Q1666841,ROBERT JOHN,THE SCRIBE,CREATURES THE WORLD FORGOT,39
17749,JOHN SEBERT,Q6257231,JOHN SEEMAN,THE SCRIBE,UP IN FLAMES,27
