acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82193,VALENTIN TURKIN,Q775340,VALENTINA TITOVA,THE TAILOR FROM TORZHOK,THE SHIELD AND THE SWORD,51
82193,VALENTIN TURKIN,Q21103485,VALERIY KURYKIN,THE TAILOR FROM TORZHOK,SHANTAZHIST,24
82193,VALENTIN TURKIN,Q55934847,VALENTINE PETIT,THE TAILOR FROM TORZHOK,LEONCE AND POUPETTE SEEK A DIVORCE,32
82193,VALENTIN TURKIN,Q12162976,VALENTIN TURKIN,THE TAILOR FROM TORZHOK,THE TAILOR FROM TORZHOK,100
82193,VALENTIN TURKIN,Q45255,KARL VALENTIN,THE TAILOR FROM TORZHOK,THE BARTERED BRIDE,34
82193,VALENTIN TURKIN,Q6378534,KATY VALENTIN,THE TAILOR FROM TORZHOK,FIREOGTYVE TIMER,41
82193,VALENTIN TURKIN,Q51730015,VALENTIN SINDLER,THE TAILOR FROM TORZHOK,THE IDEAL SCHOOLMASTER,36
82193,VALENTIN TURKIN,Q4197312,VALENTIN KRUCHININ,THE TAILOR FROM TORZHOK,KOSMICHESKIY REYS,35
82193,VALENTIN TURKIN,Q4219949,VALENTINA KIBARDINA,THE TAILOR FROM TORZHOK,THE RETURN OF MAXIM,38
82193,VALENTIN TURKIN,Q4007738,VALENTINO BROSIO,THE TAILOR FROM TORZHOK,THE BETROTHED,39
82193,VALENTIN TURKIN,Q6221377,GUIDO VALENTIN,THE TAILOR FROM TORZHOK,SOLIGA SOLBERG,16
82193,VALENTIN TURKIN,Q4336956,VALENTIN ORLYANKIN,THE TAILOR FROM TORZHOK,UKRAINE IN FLAMES,25
82193,VALENTIN TURKIN,Q368071,VALENTINO BUCCHI,THE TAILOR FROM TORZHOK,EAGER TO LIVE,39
82193,VALENTIN TURKIN,Q55103316,VALENTINA SPIRINA,THE TAILOR FROM TORZHOK,TAINSTVENNAIA NAKHODKA,31
82193,VALENTIN TURKIN,Q95181464,VALENTIN KNOR,THE TAILOR FROM TORZHOK,MAISKIE ZVIOZDY,37
82193,VALENTIN TURKIN,Q242535,CATERINA VALENTE,THE TAILOR FROM TORZHOK,BONJOUR KATHRIN,37
82193,VALENTIN TURKIN,Q1964037,VALENTIN GAFT,THE TAILOR FROM TORZHOK,ALONG THE MAIN STREET WITH ORCHESTRA,44
82193,VALENTIN TURKIN,Q4007759,VALENTINO ORSINI,THE TAILOR FROM TORZHOK,LOVER OF THE GREAT BEAR,43
82193,VALENTIN TURKIN,Q4520771,VALENTINA SHARYKINA,THE TAILOR FROM TORZHOK,THE THIRD HALF,43
82193,VALENTIN TURKIN,Q4099826,VALENTIN BUROV,THE TAILOR FROM TORZHOK,SEVEN NANNIES,11
82193,VALENTIN TURKIN,Q4365888,VALENTIN PLUCHEK,THE TAILOR FROM TORZHOK,IABLOKO RAZDORA,32
82193,VALENTIN TURKIN,Q6158909,VALENTIN TORNOS,THE TAILOR FROM TORZHOK,THE FAIR OF THE DOVE,51
82193,VALENTIN TURKIN,Q7910823,VALENTIN TRUJILLO,THE TAILOR FROM TORZHOK,THE EXTRA,38
