acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10523,JANICE FLORENCE,Q21030813,FLORENT URANI,ABSOLUTION,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,12
10523,JANICE FLORENCE,Q256968,FLORENCE LAWRENCE,ABSOLUTION,LUCRETIA LOMBARD,38
10523,JANICE FLORENCE,Q447727,FLORENCE LEE,ABSOLUTION,ILLUSION OF LOVE,38
10523,JANICE FLORENCE,Q1975914,FLORENCE TURNER,ABSOLUTION,LOST AND WON,45
10523,JANICE FLORENCE,Q5460759,FLORENCE REED,ABSOLUTION,GREAT EXPECTATIONS,36
10523,JANICE FLORENCE,Q5460622,FLORENCE GILBERT,ABSOLUTION,BATTLING BATES,42
10523,JANICE FLORENCE,Q19600406,FLORENCE WIX,ABSOLUTION,COMMON CLAY,38
10523,JANICE FLORENCE,Q42901155,FLORENCE LEE,ABSOLUTION,CITY LIGHTS,10
10523,JANICE FLORENCE,Q5460681,FLORENCE LAKE,ABSOLUTION,ALL GUMMED UP,26
10523,JANICE FLORENCE,Q3074028,FLORENCE RICE,ABSOLUTION,NAVY BLUE AND GOLD,36
10523,JANICE FLORENCE,Q5460781,FLORENCE SHIRLEY,ABSOLUTION,OPENED BY MISTAKE,22
10523,JANICE FLORENCE,Q3073997,FLORENCE LUCHAIRE,ABSOLUTION,AU ROYAUME DES CIEUX,27
10523,JANICE FLORENCE,Q1429421,FLORENCIO SANCHEZ,ABSOLUTION,PRIMERO SOY MEXICANO,20
10523,JANICE FLORENCE,Q3161997,JANINE GRENET,ABSOLUTION,IF PARIS WERE TOLD TO US,29
10523,JANICE FLORENCE,Q3074042,FLORENCE VERAN,ABSOLUTION,FIRST OF MAY,18
10523,JANICE FLORENCE,Q5460786,FLORENCE STANLEY,ABSOLUTION,THE BRAINIACS.COM,30
10523,JANICE FLORENCE,Q527437,FLORENCE PERNEL,ABSOLUTION,THREE COLOURS: BLUE,36
10523,JANICE FLORENCE,Q6154365,JANICE DE BELEN,ABSOLUTION,SUPER ISLAW,29
10523,JANICE FLORENCE,Q182743,JAMIE FOREMAN,ABSOLUTION,NIL BY MOUTH,45
10523,JANICE FLORENCE,Q3074020,FLORENCE QUENTIN,ABSOLUTION,L'ONCLE CHARLES,40
10523,JANICE FLORENCE,Q3073972,FLORENCE GEANTY,ABSOLUTION,LES GRANDS DUCS,24
10523,JANICE FLORENCE,Q16636441,FLORENCE RICARD,ABSOLUTION,FELLINI: I'M A BORN LIAR,36
10523,JANICE FLORENCE,Q16910119,FLORENCE JAUGEY,ABSOLUTION,LA YUMA,24
10523,JANICE FLORENCE,Q7027458,NICK LAWRENCE,ABSOLUTION,TIME EXPIRED,18
10523,JANICE FLORENCE,Q19561409,FLORENCE MASEBE,ABSOLUTION,ELELWANI,22
10523,JANICE FLORENCE,Q101583869,FLORENCE GIOVANI,ABSOLUTION,QUARANTINE TALES,31
10523,JANICE FLORENCE,Q3073978,FLORENCE HAINAUT,ABSOLUTION,SALEPUTE,44
10523,JANICE FLORENCE,Q3074003,FLORENCE MIAILHE,ABSOLUTION,LA TRAVERSEE,18
