acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78680,MORRIS BOUSEL,Q3180140,JOE MORRISON,KILLER'S KISS,THE OLD FASHIONED WAY,24
78680,MORRIS BOUSEL,Q893733,BORIS MORROS,KILLER'S KISS,WIVES NEVER KNOW,41
78680,MORRIS BOUSEL,Q2662295,CAROL MORRIS,KILLER'S KISS,THE GIRL OF THE LIMBERLOST,36
78680,MORRIS BOUSEL,Q5145430,COLIN MORRIS,KILLER'S KISS,RELUCTANT HEROES,28
78680,MORRIS BOUSEL,Q1948483,MORRIS ENGEL,KILLER'S KISS,WEDDINGS AND BABIES,31
78680,MORRIS BOUSEL,Q4859728,BARBOURA MORRIS,KILLER'S KISS,SORORITY GIRL,31
78680,MORRIS BOUSEL,Q5984025,LUIS MORRIS,KILLER'S KISS,WHISKY Y VODKA,37
78680,MORRIS BOUSEL,Q2903299,BILL MORRIS,KILLER'S KISS,MR. MAJESTYK,17
78680,MORRIS BOUSEL,Q22269277,BORIS MORIS,KILLER'S KISS,CINDERELLA,26
78680,MORRIS BOUSEL,Q977546,ERROL MORRIS,KILLER'S KISS,A BRIEF HISTORY OF TIME,33
78680,MORRIS BOUSEL,Q6913793,MORRIS LURIE,KILLER'S KISS,TWO BROTHERS RUNNING,24
78680,MORRIS BOUSEL,Q28802540,BRUCE MORRIS,KILLER'S KISS,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",26
78680,MORRIS BOUSEL,Q991754,BRUCE NORRIS,KILLER'S KISS,ALL GOOD THINGS,36
78680,MORRIS BOUSEL,Q2924614,BRETT MORRIS,KILLER'S KISS,THE SORCERER'S APPRENTICE,21
78680,MORRIS BOUSEL,Q2785666,FLORIS BOSVELD,KILLER'S KISS,BODY LANGUAGE,15
78680,MORRIS BOUSEL,Q87892223,LUKE MORRIS,KILLER'S KISS,OLD BOYS,19
