acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22838,WARREN BEATTY,Q2900245,BETTY HARTE,BONNIE AND CLYDE [DVD],THE NEXT IN COMMAND,46
22838,WARREN BEATTY,Q2900245,BETTY HARTE,BUGSY,PINE RIDGE FEUD,20
22838,WARREN BEATTY,Q2900245,BETTY HARTE,SHAMPOO,THE STAMPEDE,42
22838,WARREN BEATTY,Q2900245,BETTY HARTE,BONNIE AND CLYDE (CAPTIONED),THE NEXT IN COMMAND,44
22838,WARREN BEATTY,Q2900245,BETTY HARTE,HEAVEN CAN WAIT,THE LEOPARD QUEEN,44
22838,WARREN BEATTY,Q2900245,BETTY HARTE,BULWORTH,BLACKBEARD,33
22838,WARREN BEATTY,Q2900245,BETTY HARTE,REDS,BLACKBEARD,29
22838,WARREN BEATTY,Q4898939,BETTY NANSEN,BONNIE AND CLYDE [DVD],ANNA KARENINA,30
22838,WARREN BEATTY,Q4898939,BETTY NANSEN,BUGSY,BRISTET LYKKE,33
22838,WARREN BEATTY,Q4898939,BETTY NANSEN,SHAMPOO,IN THE HOUR OF TEMPTATION,25
22838,WARREN BEATTY,Q4898939,BETTY NANSEN,BONNIE AND CLYDE (CAPTIONED),A WOMAN'S RESURRECTION,38
22838,WARREN BEATTY,Q4898939,BETTY NANSEN,HEAVEN CAN WAIT,ANNA KARENINA,50
22838,WARREN BEATTY,Q4898939,BETTY NANSEN,BULWORTH,THE PRINCESS'S DILEMMA,27
22838,WARREN BEATTY,Q4898939,BETTY NANSEN,REDS,REVOLUTIONSBRYLLUP,27
22838,WARREN BEATTY,Q6780925,MARY WARREN,BONNIE AND CLYDE [DVD],ALL NIGHT,28
22838,WARREN BEATTY,Q6780925,MARY WARREN,BUGSY,ALL NIGHT,14
22838,WARREN BEATTY,Q6780925,MARY WARREN,SHAMPOO,ALL NIGHT,12
22838,WARREN BEATTY,Q6780925,MARY WARREN,BONNIE AND CLYDE (CAPTIONED),ALL NIGHT,29
22838,WARREN BEATTY,Q6780925,MARY WARREN,HEAVEN CAN WAIT,ALL NIGHT,33
22838,WARREN BEATTY,Q6780925,MARY WARREN,BULWORTH,ALL NIGHT,24
22838,WARREN BEATTY,Q6780925,MARY WARREN,REDS,ALL NIGHT,0
22838,WARREN BEATTY,Q4898810,BETTY FAIRE,BONNIE AND CLYDE [DVD],BENTLEY'S CONSCIENCE,45
22838,WARREN BEATTY,Q4898810,BETTY FAIRE,BUGSY,BULLDOG DRUMMOND'S THIRD ROUND,23
22838,WARREN BEATTY,Q4898810,BETTY FAIRE,SHAMPOO,A ROMANCE OF MAYFAIR,30
22838,WARREN BEATTY,Q4898810,BETTY FAIRE,BONNIE AND CLYDE (CAPTIONED),BENTLEY'S CONSCIENCE,30
22838,WARREN BEATTY,Q4898810,BETTY FAIRE,HEAVEN CAN WAIT,THE CITY OF YOUTH,38
22838,WARREN BEATTY,Q4898810,BETTY FAIRE,BULWORTH,BULLDOG DRUMMOND'S THIRD ROUND,37
22838,WARREN BEATTY,Q4898810,BETTY FAIRE,REDS,THE CONSPIRATORS,20
22838,WARREN BEATTY,Q5335641,EDA WARREN,BONNIE AND CLYDE [DVD],"RED, HOT AND BLUE",44
22838,WARREN BEATTY,Q5335641,EDA WARREN,BUGSY,ST. LOUIS BLUES,32
22838,WARREN BEATTY,Q5335641,EDA WARREN,SHAMPOO,HONEYMOON IN BALI,33
22838,WARREN BEATTY,Q5335641,EDA WARREN,BONNIE AND CLYDE (CAPTIONED),"RED, HOT AND BLUE",48
22838,WARREN BEATTY,Q5335641,EDA WARREN,HEAVEN CAN WAIT,I MARRIED A WITCH,44
22838,WARREN BEATTY,Q5335641,EDA WARREN,BULWORTH,ST. LOUIS BLUES,45
22838,WARREN BEATTY,Q5335641,EDA WARREN,REDS,SO RED THE ROSE,42
22838,WARREN BEATTY,Q465943,BETTY CARTER,BONNIE AND CLYDE [DVD],THE WARE CASE,30
22838,WARREN BEATTY,Q465943,BETTY CARTER,BUGSY,A LIGHT WOMAN,11
