acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80491,RON BLYTHE,Q1351447,RON ELY,BEYOND BABEL. PROGRAM 3. POLITICS,100 FAUSTE UND EIN VATERUNSER,33
80491,RON BLYTHE,Q1351447,RON ELY,BEYOND BABEL. PROGRAM 1. TRADE,DOC SAVAGE: THE MAN OF BRONZE,36
80491,RON BLYTHE,Q1351447,RON ELY,BEYOND BABEL. PROGRAM 4. FUTURE,100 FAUSTE UND EIN VATERUNSER,31
80491,RON BLYTHE,Q1351447,RON ELY,BEYOND BABEL. PROGRAM 2. CULTURE,ALLELUJA E SARTANA FIGLI DI... DIO,33
80491,RON BLYTHE,Q995850,PETER BLYTHE,BEYOND BABEL. PROGRAM 3. POLITICS,A CHALLENGE FOR ROBIN HOOD,32
80491,RON BLYTHE,Q995850,PETER BLYTHE,BEYOND BABEL. PROGRAM 1. TRADE,ALFRED THE GREAT,45
80491,RON BLYTHE,Q995850,PETER BLYTHE,BEYOND BABEL. PROGRAM 4. FUTURE,A CHALLENGE FOR ROBIN HOOD,33
80491,RON BLYTHE,Q995850,PETER BLYTHE,BEYOND BABEL. PROGRAM 2. CULTURE,A CHALLENGE FOR ROBIN HOOD,32
80491,RON BLYTHE,Q3441429,RON LEA,BEYOND BABEL. PROGRAM 3. POLITICS,DOUBLE OR NOTHING: THE RISE AND FALL OF ROBERT CAMPEAU,33
80491,RON BLYTHE,Q3441429,RON LEA,BEYOND BABEL. PROGRAM 1. TRADE,A HOME AT THE END OF THE WORLD,41
80491,RON BLYTHE,Q3441429,RON LEA,BEYOND BABEL. PROGRAM 4. FUTURE,PHANTOM LIFE,34
80491,RON BLYTHE,Q3441429,RON LEA,BEYOND BABEL. PROGRAM 2. CULTURE,A HOME AT THE END OF THE WORLD,30
80491,RON BLYTHE,Q448957,DON BLUTH,BEYOND BABEL. PROGRAM 3. POLITICS,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",31
80491,RON BLYTHE,Q448957,DON BLUTH,BEYOND BABEL. PROGRAM 1. TRADE,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",32
80491,RON BLYTHE,Q448957,DON BLUTH,BEYOND BABEL. PROGRAM 4. FUTURE,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",35
80491,RON BLYTHE,Q448957,DON BLUTH,BEYOND BABEL. PROGRAM 2. CULTURE,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",38
80491,RON BLYTHE,Q3940950,RON ATHEY,BEYOND BABEL. PROGRAM 3. POLITICS,HOTMEN COOLBOYZ,22
80491,RON BLYTHE,Q3940950,RON ATHEY,BEYOND BABEL. PROGRAM 1. TRADE,HOTMEN COOLBOYZ,14
80491,RON BLYTHE,Q3940950,RON ATHEY,BEYOND BABEL. PROGRAM 4. FUTURE,HOTMEN COOLBOYZ,14
80491,RON BLYTHE,Q3940950,RON ATHEY,BEYOND BABEL. PROGRAM 2. CULTURE,HOTMEN COOLBOYZ,13
80491,RON BLYTHE,Q7364055,RON LAMOTHE,BEYOND BABEL. PROGRAM 3. POLITICS,THE CALL OF THE WILD,20
80491,RON BLYTHE,Q7364055,RON LAMOTHE,BEYOND BABEL. PROGRAM 1. TRADE,THE CALL OF THE WILD,29
80491,RON BLYTHE,Q7364055,RON LAMOTHE,BEYOND BABEL. PROGRAM 4. FUTURE,THE CALL OF THE WILD,33
80491,RON BLYTHE,Q7364055,RON LAMOTHE,BEYOND BABEL. PROGRAM 2. CULTURE,THE CALL OF THE WILD,32
80491,RON BLYTHE,Q5290444,DOMINI BLYTHE,BEYOND BABEL. PROGRAM 3. POLITICS,AFFINITY,21
80491,RON BLYTHE,Q5290444,DOMINI BLYTHE,BEYOND BABEL. PROGRAM 1. TRADE,AFFINITY,11
80491,RON BLYTHE,Q5290444,DOMINI BLYTHE,BEYOND BABEL. PROGRAM 4. FUTURE,AFFINITY,11
80491,RON BLYTHE,Q5290444,DOMINI BLYTHE,BEYOND BABEL. PROGRAM 2. CULTURE,AFFINITY,11
80491,RON BLYTHE,Q455474,RANDY BLYTHE,BEYOND BABEL. PROGRAM 3. POLITICS,THE GRAVES,15
80491,RON BLYTHE,Q455474,RANDY BLYTHE,BEYOND BABEL. PROGRAM 1. TRADE,THE GRAVES,32
80491,RON BLYTHE,Q455474,RANDY BLYTHE,BEYOND BABEL. PROGRAM 4. FUTURE,THE GRAVES,15
80491,RON BLYTHE,Q455474,RANDY BLYTHE,BEYOND BABEL. PROGRAM 2. CULTURE,THE GRAVES,15
80491,RON BLYTHE,Q1970683,RON LYLE,BEYOND BABEL. PROGRAM 3. POLITICS,FACING ALI,24
80491,RON BLYTHE,Q1970683,RON LYLE,BEYOND BABEL. PROGRAM 1. TRADE,FACING ALI,21
80491,RON BLYTHE,Q1970683,RON LYLE,BEYOND BABEL. PROGRAM 4. FUTURE,FACING ALI,26
80491,RON BLYTHE,Q1970683,RON LYLE,BEYOND BABEL. PROGRAM 2. CULTURE,FACING ALI,20
80491,RON BLYTHE,Q7364098,RON LYNCH,BEYOND BABEL. PROGRAM 3. POLITICS,SEVEN STAGES TO ACHIEVE ETERNAL BLISS,35
80491,RON BLYTHE,Q7364098,RON LYNCH,BEYOND BABEL. PROGRAM 1. TRADE,SEVEN STAGES TO ACHIEVE ETERNAL BLISS,34
