acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78260,ELIZABETH BABAKHINA,Q4062581,ELIZABETH ALLEN,HAMLET [ANIMATED],AQUAMARINE,32
78260,ELIZABETH BABAKHINA,Q4062581,ELIZABETH ALLEN,MACBETH [ANIMATED],AQUAMARINE,31
78260,ELIZABETH BABAKHINA,Q219373,ELIZABETH BANKS,HAMLET [ANIMATED],CHARLIE'S ANGELS,52
78260,ELIZABETH BABAKHINA,Q219373,ELIZABETH BANKS,MACBETH [ANIMATED],"DEFINITELY, MAYBE",56
78260,ELIZABETH BABAKHINA,Q283178,ELIZABETH ALLAN,HAMLET [ANIMATED],MARK OF THE VAMPIRE,47
78260,ELIZABETH BABAKHINA,Q283178,ELIZABETH ALLAN,MACBETH [ANIMATED],DANGEROUS MEDICINE,41
78260,ELIZABETH BABAKHINA,Q1609006,ELIZABETH ALLEN,HAMLET [ANIMATED],DIAMOND HEAD,44
78260,ELIZABETH BABAKHINA,Q1609006,ELIZABETH ALLEN,MACBETH [ANIMATED],FROM THE TERRACE,50
78260,ELIZABETH BABAKHINA,Q4573719,ELISABETH BANG,HAMLET [ANIMATED],HEAVEN AND HELL,47
78260,ELIZABETH BABAKHINA,Q4573719,ELISABETH BANG,MACBETH [ANIMATED],HEAVEN AND HELL,45
78260,ELIZABETH BABAKHINA,Q170846,ELIZABETH BATHORY,HAMLET [ANIMATED],COUNTESS DRACULA,39
78260,ELIZABETH BABAKHINA,Q170846,ELIZABETH BATHORY,MACBETH [ANIMATED],COUNTESS DRACULA,38
78260,ELIZABETH BABAKHINA,Q5362276,ELIZABETH ALDA,HAMLET [ANIMATED],THE FOUR SEASONS,26
78260,ELIZABETH BABAKHINA,Q5362276,ELIZABETH ALDA,MACBETH [ANIMATED],THE FOUR SEASONS,31
78260,ELIZABETH BABAKHINA,Q258255,ELIZABETH DAILY,HAMLET [ANIMATED],MOTHERS AND DAUGHTERS,44
78260,ELIZABETH BABAKHINA,Q258255,ELIZABETH DAILY,MACBETH [ANIMATED],MOTHERS AND DAUGHTERS,49
78260,ELIZABETH BABAKHINA,Q4937443,ELIZABETH BANKE,HAMLET [ANIMATED],THE PRIZE,25
78260,ELIZABETH BABAKHINA,Q4937443,ELIZABETH BANKE,MACBETH [ANIMATED],THE PRIZE,40
78260,ELIZABETH BABAKHINA,Q51320908,ELIZABETH DRAKE,HAMLET [ANIMATED],JAPANESE STORY,21
78260,ELIZABETH BABAKHINA,Q51320908,ELIZABETH DRAKE,MACBETH [ANIMATED],JAPANESE STORY,20
78260,ELIZABETH BABAKHINA,Q5362676,ELIZABETH DEBICKI,HAMLET [ANIMATED],TENET,40
78260,ELIZABETH BABAKHINA,Q5362676,ELIZABETH DEBICKI,MACBETH [ANIMATED],MACBETH,61
78260,ELIZABETH BABAKHINA,Q26321,ELIZABETH BLACKBURN,HAMLET [ANIMATED],ESCAPE FIRE: THE FIGHT TO RESCUE AMERICAN HEALTHCARE,33
78260,ELIZABETH BABAKHINA,Q26321,ELIZABETH BLACKBURN,MACBETH [ANIMATED],ESCAPE FIRE: THE FIGHT TO RESCUE AMERICAN HEALTHCARE,18
78260,ELIZABETH BABAKHINA,Q105809232,ELIZABETH AI,HAMLET [ANIMATED],A WOMAN'S WORK: THE NFL'S CHEERLEADER PROBLEM,10
78260,ELIZABETH BABAKHINA,Q105809232,ELIZABETH AI,MACBETH [ANIMATED],A WOMAN'S WORK: THE NFL'S CHEERLEADER PROBLEM,10
