acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25609,WILLIAM LE BARON,Q4019938,WILLIAM BERKE,SPRINGTIME IN THE ROCKIES,THE LONE PRAIRIE,54
25609,WILLIAM LE BARON,Q4019938,WILLIAM BERKE,PIN UP GIRL,THE GIRL IN THE CASE,52
25609,WILLIAM LE BARON,Q4019938,WILLIAM BERKE,THE MAN ON THE FLYING TRAPEZE,THE LOST TRIBE,51
25609,WILLIAM LE BARON,Q534763,WILLIAM BAYER,SPRINGTIME IN THE ROCKIES,MISSISSIPPI SUMMER,33
25609,WILLIAM LE BARON,Q534763,WILLIAM BAYER,PIN UP GIRL,MISSISSIPPI SUMMER,34
25609,WILLIAM LE BARON,Q534763,WILLIAM BAYER,THE MAN ON THE FLYING TRAPEZE,THE DEAL,27
25609,WILLIAM LE BARON,Q600035,WILLIAM V. MONG,SPRINGTIME IN THE ROCKIES,OUT OF THE SILENCE,51
25609,WILLIAM LE BARON,Q600035,WILLIAM V. MONG,PIN UP GIRL,THE GIRL SAID NO,52
25609,WILLIAM LE BARON,Q600035,WILLIAM V. MONG,THE MAN ON THE FLYING TRAPEZE,THE LAST OF THE MOHICANS,57
25609,WILLIAM LE BARON,Q451880,WILLIAM DEVANE,SPRINGTIME IN THE ROCKIES,THE PURSUIT OF HAPPINESS,49
25609,WILLIAM LE BARON,Q451880,WILLIAM DEVANE,PIN UP GIRL,ROLLING THUNDER,46
25609,WILLIAM LE BARON,Q451880,WILLIAM DEVANE,THE MAN ON THE FLYING TRAPEZE,THE BAD NEWS BEARS IN BREAKING TRAINING,47
25609,WILLIAM LE BARON,Q4020116,WILLIAM P.S. EARLE,SPRINGTIME IN THE ROCKIES,THE SCARLET RUNNER,47
25609,WILLIAM LE BARON,Q4020116,WILLIAM P.S. EARLE,PIN UP GIRL,THE FILM PARADE,38
25609,WILLIAM LE BARON,Q4020116,WILLIAM P.S. EARLE,THE MAN ON THE FLYING TRAPEZE,"WOMANHOOD, THE GLORY OF THE NATION",52
