acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10995,MARIEL BEROS,Q18719594,GABRIEL ARBOS,DUSTY HEARTS,NO ME MATES,26
10995,MARIEL BEROS,Q2659478,MARIE DORO,DUSTY HEARTS,HEART'S DESIRE,69
10995,MARIEL BEROS,Q1132724,MARIE BELL,DUSTY HEARTS,MADAME RECAMIER,37
10995,MARIEL BEROS,Q12035405,MARIE HUBNEROVA,DUSTY HEARTS,LOUPEZNIK,19
10995,MARIEL BEROS,Q13054008,MARIA BEROYAN,DUSTY HEARTS,PEPO,12
10995,MARIEL BEROS,Q28843114,MARIE BECVAROVA,DUSTY HEARTS,JEDENACTE PRIKAZANI,26
10995,MARIEL BEROS,Q3291966,MARIE-JOSE,DUSTY HEARTS,EXTENUATING CIRCUMSTANCES,38
10995,MARIEL BEROS,Q101078136,MARIE GEBLEROVA,DUSTY HEARTS,LIZINO STESTI,32
10995,MARIEL BEROS,Q4082171,GABRIEL BELOV,DUSTY HEARTS,PODNYATAYA TSELINA,40
10995,MARIEL BEROS,Q3300408,MAURICE BESSY,DUSTY HEARTS,LES MYSTERES DE PARIS,42
10995,MARIEL BEROS,Q12035369,MARIE BROZOVA,DUSTY HEARTS,DOG'S HEADS,52
10995,MARIEL BEROS,Q521379,MARJORIE BEST,DUSTY HEARTS,FORT DOBBS,45
10995,MARIEL BEROS,Q436384,MURIEL BOX,DUSTY HEARTS,THIS OTHER EDEN,52
10995,MARIEL BEROS,Q560971,MAURICE LABRO,DUSTY HEARTS,THE DEADLY DECOY,36
10995,MARIEL BEROS,Q4987478,BOEL-MARIE BERONIUS,DUSTY HEARTS,SYND,12
10995,MARIEL BEROS,Q2831789,ALBERTO MARISCAL,DUSTY HEARTS,LOS MARCADOS,42
10995,MARIEL BEROS,Q3292332,MARIE ALBE,DUSTY HEARTS,LE NAIF AUX QUARANTE ENFANTS,35
10995,MARIEL BEROS,Q551945,MARIO BARROSO,DUSTY HEARTS,DAY OF DESPAIR,46
10995,MARIEL BEROS,Q128820,MARIE DUBOIS,DUSTY HEARTS,THE WISE GUYS,48
10995,MARIEL BEROS,Q1497405,MARLIES BEHRENS,DUSTY HEARTS,ROBERT AND BERTRAM,33
10995,MARIEL BEROS,Q28070839,MARIEL COMBER,DUSTY HEARTS,HOMBRE DE LA ESQUINA ROSADA,41
10995,MARIEL BEROS,Q7368272,ROSEMARIE BOWE,DUSTY HEARTS,DIE HOLLE VON MACAO,32
10995,MARIEL BEROS,Q75062,MARIA BARROSO,DUSTY HEARTS,MUDAR DE VIDA,32
10995,MARIEL BEROS,Q104266,MEL BROOKS,DUSTY HEARTS,THE VAGRANT,52
10995,MARIEL BEROS,Q220693,MARILYN CHAMBERS,DUSTY HEARTS,THE STORY OF X,46
10995,MARIEL BEROS,Q3309012,MICHEL BERTO,DUSTY HEARTS,DES ENFANTS GATES,48
10995,MARIEL BEROS,Q3237750,LIBERO MIGUEL,DUSTY HEARTS,IPANEMA TODA NUA,14
10995,MARIEL BEROS,Q269698,MARILYN BURNS,DUSTY HEARTS,TEXAS CHAINSAW 3D,41
10995,MARIEL BEROS,Q24638132,MARTIN DEIROS,DUSTY HEARTS,LA HORA DE MARIA Y EL PAJARO DE ORO,21
10995,MARIEL BEROS,Q112637,MARIE GRUBER,DUSTY HEARTS,THE READER,36
10995,MARIEL BEROS,Q41743461,MARCEL BERGA,DUSTY HEARTS,A DAY IN THE LIFE,34
10995,MARIEL BEROS,Q12035274,MAREK BRODSKY,DUSTY HEARTS,HELLUVA GOOD LUCK,34
10995,MARIEL BEROS,Q6730194,MAGGIE BROOKS,DUSTY HEARTS,LOOSE CONNECTIONS,21
10995,MARIEL BEROS,Q3292627,MARIE LABERGE,DUSTY HEARTS,THE YEARS OF DREAMS AND REVOLT,38
10995,MARIEL BEROS,Q666643,MICHEL BEROFF,DUSTY HEARTS,CAMILLE CLAUDEL,15
10995,MARIEL BEROS,Q10326359,MARILU BUENO,DUSTY HEARTS,LUA DE CRISTAL,38
10995,MARIEL BEROS,Q201810,MARILOU BERRY,DUSTY HEARTS,HEART OF AUSCHIWTZ,60
10995,MARIEL BEROS,Q3292380,MARIE BERNARD,DUSTY HEARTS,LE CHANT DES ONDES,33
10995,MARIEL BEROS,Q3292621,MARIE KLEIBER,DUSTY HEARTS,LE PETIT PRINCE A DIT,30
