acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21574,CHARLES MEREWETHER,Q2027982,CHARLES SECRETAN,PAINTING THE TOWN,SIMONE CHAPUIS-BISCHOF (UN ENGAGEMENT FEMINISTE),29
21574,CHARLES MEREWETHER,Q704717,CHARLES PATHE,PAINTING THE TOWN,THE HIDDEN HAND,44
21574,CHARLES MEREWETHER,Q247473,CHARLES READE,PAINTING THE TOWN,CHRISTIE JOHNSTONE,46
21574,CHARLES MEREWETHER,Q774270,CHARLES ROSHER,PAINTING THE TOWN,SONG OF THE THIN MAN,59
21574,CHARLES MEREWETHER,Q3666401,CHARLES GREEN,PAINTING THE TOWN,TRAFFIC IN SOULS,24
21574,CHARLES MEREWETHER,Q738864,CHARLES WEST,PAINTING THE TOWN,A THOUSAND TO ONE,47
21574,CHARLES MEREWETHER,Q5081867,CHARLES R. MOORE,PAINTING THE TOWN,START CHEERING,39
21574,CHARLES MEREWETHER,Q980986,CHARLES MEREDITH,PAINTING THE TOWN,HAIL THE WOMAN,58
21574,CHARLES MEREWETHER,Q5985640,CARL WALTHER MEYER,PAINTING THE TOWN,ESCAPE TO THE FOREIGN LEGION,53
21574,CHARLES MEREWETHER,Q1064623,CHARLES GREENE,PAINTING THE TOWN,BLUEBEARD'S 8TH WIFE,27
21574,CHARLES MEREWETHER,Q2621437,CHARLES MERE,PAINTING THE TOWN,THE THREE MASKS,44
21574,CHARLES MEREWETHER,Q983356,CHARLES MACARTHUR,PAINTING THE TOWN,SPRING TONIC,55
21574,CHARLES MEREWETHER,Q971219,CHARLES LEDERER,PAINTING THE TOWN,FINGERS AT THE WINDOW,63
21574,CHARLES MEREWETHER,Q212549,CHARLES TRENET,PAINTING THE TOWN,JE CHANTE,38
21574,CHARLES MEREWETHER,Q1065454,CHARLES MARSH,PAINTING THE TOWN,CLOAK AND DAGGER,24
21574,CHARLES MEREWETHER,Q18715779,CHARLES KERR,PAINTING THE TOWN,VACATION IN RENO,30
21574,CHARLES MEREWETHER,Q20685578,CHARLES SMITH,PAINTING THE TOWN,SUDDENLY,8
21574,CHARLES MEREWETHER,Q267175,LEE MERIWETHER,PAINTING THE TOWN,THE ULTIMATE GIFT,47
21574,CHARLES MEREWETHER,Q5081971,CHARLES REES,PAINTING THE TOWN,LAUGHTER IN THE DARK,43
21574,CHARLES MEREWETHER,Q5080832,CHARLES MCGREGOR,PAINTING THE TOWN,THE FRENCH CONNECTION,42
21574,CHARLES MEREWETHER,Q320218,CARL WEATHERS,PAINTING THE TOWN,THINK LIKE A MAN TOO,49
21574,CHARLES MEREWETHER,Q3666404,CHARLES H. EGLEE,PAINTING THE TOWN,PIRANHA II: THE SPAWNING,50
21574,CHARLES MEREWETHER,Q2599035,CHARLES MAYER,PAINTING THE TOWN,LE CORBILLARD DE JULES,21
21574,CHARLES MEREWETHER,Q5081233,CHARLES NEWIRTH,PAINTING THE TOWN,ANT-MAN AND THE WASP,54
21574,CHARLES MEREWETHER,Q5084856,CHARLIE FLETCHER,PAINTING THE TOWN,MEAN MACHINE,41
21574,CHARLES MEREWETHER,Q703384,CHARLES MARTINET,PAINTING THE TOWN,SHEER PASSION,47
21574,CHARLES MEREWETHER,Q5081587,CHARLES PEREZ,PAINTING THE TOWN,VOLCANO,25
21574,CHARLES MEREWETHER,Q313492,MERIWETHER LEWIS,PAINTING THE TOWN,LEWIS & CLARK: THE JOURNEY OF THE CORPS OF DISCOVERY,30
21574,CHARLES MEREWETHER,Q975398,CHARLES MESURE,PAINTING THE TOWN,BOOGEYMAN,15
21574,CHARLES MEREWETHER,Q27043371,JANET MEREWETHER,PAINTING THE TOWN,REINDEER IN MY SAAMI HEART,28
21574,CHARLES MEREWETHER,Q5080746,CHARLES MAYER,PAINTING THE TOWN,IP MAN 2,24
21574,CHARLES MEREWETHER,Q5080998,CHARLES MNENE,PAINTING THE TOWN,THE KNIFE THAT KILLED ME,29
21574,CHARLES MEREWETHER,Q26759613,ERNEST CHARLES,PAINTING THE TOWN,CAPTAIN AMERICA: CIVIL WAR,33
