acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80226,ALFREDO MIRABILE,Q64746244,MIKEY ALFRED,BLOOD AND BLACK LACE [WIDESCREEN],NORTH HOLLYWOOD,30
80226,ALFREDO MIRABILE,Q3611493,ALFREDO ROBERT,BLOOD AND BLACK LACE [WIDESCREEN],IL SEGRETO DEL DOTTORE,38
80226,ALFREDO MIRABILE,Q2834940,ALFRED ALLEN,BLOOD AND BLACK LACE [WIDESCREEN],ANYBODY HERE SEEN KELLY?,48
80226,ALFREDO MIRABILE,Q1329585,ALFRED BEIERLE,BLOOD AND BLACK LACE [WIDESCREEN],STURME UBER DEM MONT BLANC,39
80226,ALFREDO MIRABILE,Q85482,ALFRED MARIA WILLNER,BLOOD AND BLACK LACE [WIDESCREEN],WHERE THE LARK SINGS,43
80226,ALFREDO MIRABILE,Q16528703,ALFREDO CAMINA,BLOOD AND BLACK LACE [WIDESCREEN],YO HABLO...,26
80226,ALFREDO MIRABILE,Q16145521,ALFREDO MALERBA,BLOOD AND BLACK LACE [WIDESCREEN],LA VIDA DE CARLOS GARDEL,36
80226,ALFREDO MIRABILE,Q23942900,ALFREDO MILEO,BLOOD AND BLACK LACE [WIDESCREEN],EL CASAMIENTO DE CHICHILO,36
80226,ALFREDO MIRABILE,Q729328,ALFREDO BRACCHI,BLOOD AND BLACK LACE [WIDESCREEN],IL MEDICO DELLE DONNE,31
80226,ALFREDO MIRABILE,Q2646323,ALFREDO FRAILE,BLOOD AND BLACK LACE [WIDESCREEN],ELOISA IS UNDER AN ALMOND TREE,46
80226,ALFREDO MIRABILE,Q2622363,ALFREDO MAYO,BLOOD AND BLACK LACE [WIDESCREEN],LA VIRGEN GITANA,47
80226,ALFREDO MIRABILE,Q1078468,ALFRED DRAKE,BLOOD AND BLACK LACE [WIDESCREEN],TARS AND SPARS,36
80226,ALFREDO MIRABILE,Q5667531,ALFREDO BARGABIERI,BLOOD AND BLACK LACE [WIDESCREEN],EL MUCAMO DE LA NINA,39
80226,ALFREDO MIRABILE,Q546575,ALFREDO BINI,BLOOD AND BLACK LACE [WIDESCREEN],THE BLACK DECAMERON,44
80226,ALFREDO MIRABILE,Q121062,ALFRED BIOLEK,BLOOD AND BLACK LACE [WIDESCREEN],SILLY OLYMPICS,13
80226,ALFREDO MIRABILE,Q26721070,ALFRED JARAI,BLOOD AND BLACK LACE [WIDESCREEN],WERCKMEISTER HARMONIES,34
80226,ALFREDO MIRABILE,Q5667490,ALFREDO ALLENDE,BLOOD AND BLACK LACE [WIDESCREEN],"ARREGUI, LA NOTICIA DEL DIA",32
80226,ALFREDO MIRABILE,Q101187813,ALFRED MRVA,BLOOD AND BLACK LACE [WIDESCREEN],HUNDSTAGE,20
80226,ALFREDO MIRABILE,Q57338657,ALFREDO FIORILLO,BLOOD AND BLACK LACE [WIDESCREEN],RESPIRI,16
