acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19754,RON FRIEDMAN,Q15831046,SEYMOUR FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),THE DEVIL'S HENCHMAN,41
19754,RON FRIEDMAN,Q59782563,SOL FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),BACON AND GOD'S WRATH,36
19754,RON FRIEDMAN,Q275779,MONA FREEMAN,CATCH 'EM BEING GOOD (TEFC),THE ROAD TO DENVER,38
19754,RON FRIEDMAN,Q6074569,IRVING FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),THE NOOSE HANGS HIGH,45
19754,RON FRIEDMAN,Q6283254,JOSEPH FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),THE FIRST GENTLEMAN,37
19754,RON FRIEDMAN,Q23639049,IZZY FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),FOR MEN ONLY,22
19754,RON FRIEDMAN,Q12411921,SHRAGA FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),BLOOMFIELD,24
19754,RON FRIEDMAN,Q6128888,SIMON FELDMAN,CATCH 'EM BEING GOOD (TEFC),TANGO ARGENTINO,36
19754,RON FRIEDMAN,Q3479310,SERGE FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),LES MAGICIENNES,21
19754,RON FRIEDMAN,Q55382,STEFAN FRIEDMANN,CATCH 'EM BEING GOOD (TEFC),CZARNY MERCEDES,26
19754,RON FRIEDMAN,Q961544,JOAN FREEMAN,CATCH 'EM BEING GOOD (TEFC),PANIC IN YEAR ZERO!,38
19754,RON FRIEDMAN,Q1588610,PERRY FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),THE BANNER OF KRIVOY ROG,33
19754,RON FRIEDMAN,Q40025990,MAX FRIEDMANN,CATCH 'EM BEING GOOD (TEFC),BEGEGNUNG IN SALZBURG,31
19754,RON FRIEDMAN,Q5495699,FRED KRONE,CATCH 'EM BEING GOOD (TEFC),CONVICT STAGE,5
19754,RON FRIEDMAN,Q6233627,JOHN FOREMAN,CATCH 'EM BEING GOOD (TEFC),THE MACKINTOSH MAN,43
19754,RON FRIEDMAN,Q7365221,RONALD RIBMAN,CATCH 'EM BEING GOOD (TEFC),THE ANGEL LEVINE,35
19754,RON FRIEDMAN,Q6387644,KEN FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),DEATH BY INVITATION,33
19754,RON FRIEDMAN,Q3177440,JERROLD FREEDMAN,CATCH 'EM BEING GOOD (TEFC),THE O.J. SIMPSON STORY,36
19754,RON FRIEDMAN,Q7363798,RON FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),THE ROMANCE OF BETTY BOOP,33
19754,RON FRIEDMAN,Q7363763,RON FIELD,CATCH 'EM BEING GOOD (TEFC),PINOCCHIO,36
19754,RON FRIEDMAN,Q1281738,KINKY FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),THE BEING,55
19754,RON FRIEDMAN,Q3433325,RITON LIEBMAN,CATCH 'EM BEING GOOD (TEFC),LE DERNIER POUR LA ROUTE,46
19754,RON FRIEDMAN,Q4483163,ROMAN FERTMAN,CATCH 'EM BEING GOOD (TEFC),GOLUBKA,13
19754,RON FRIEDMAN,Q682752,PETER FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),THE SEVENTH SIGN,45
19754,RON FRIEDMAN,Q28151615,RANDY FELDMAN,CATCH 'EM BEING GOOD (TEFC),AS LUCK WOULD HAVE IT,31
19754,RON FRIEDMAN,Q2032881,RON FRICKE,CATCH 'EM BEING GOOD (TEFC),KOYAANISQATSI,16
19754,RON FRIEDMAN,Q4493511,ROMAN FURMAN,CATCH 'EM BEING GOOD (TEFC),BEZ GODU NEDELIA,40
19754,RON FRIEDMAN,Q106374512,RICHARD FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),CAN'T BE HEAVEN,46
19754,RON FRIEDMAN,Q1443219,HARVEY FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),BEYOND THE SEA,37
19754,RON FRIEDMAN,Q722032,JEFFREY FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),THE CELLULOID CLOSET,36
19754,RON FRIEDMAN,Q725917,MIKE FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),PRISON PLANET,16
19754,RON FRIEDMAN,Q107105229,JOHN FELDMAN,CATCH 'EM BEING GOOD (TEFC),DEAD FUNNY,29
19754,RON FRIEDMAN,Q4948973,JANE FRIEDMANN,CATCH 'EM BEING GOOD (TEFC),BETWEEN SUMMERS,26
19754,RON FRIEDMAN,Q6288874,JOSH FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),CHAIN REACTION,32
19754,RON FRIEDMAN,Q6498920,LAURA FRIEDMAN,CATCH 'EM BEING GOOD (TEFC),ZEUS AND ROXANNE,20
19754,RON FRIEDMAN,Q56842289,ROBIN FORMAN,CATCH 'EM BEING GOOD (TEFC),CLONED,13
19754,RON FRIEDMAN,Q1440094,FRIEDEMANN FROMM,CATCH 'EM BEING GOOD (TEFC),EINSTEINS NICHTEN - DIE GESCHICHTE VOM VERLUST UND UBERLEBEN,29
