acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15626,JOSEPH WERSHBA,Q83191254,PRATHAP JOSEPH,HOME CARE,ORU RATHRI ORU PAKAL,21
15626,JOSEPH WERSHBA,Q960230,JOSEPH WALKER,HOME CARE,AIR HOSTESS,60
15626,JOSEPH WERSHBA,Q85017,JOSEPH URBAN,HOME CARE,THE RESTLESS SEX,40
15626,JOSEPH WERSHBA,Q2410098,JOSEPH KEARNS,HOME CARE,STORM CENTER,48
15626,JOSEPH WERSHBA,Q448271,JOSEPH WISEMAN,HOME CARE,SEIZE THE DAY,45
15626,JOSEPH WERSHBA,Q16252993,JOSEPH P. MAWRA,HOME CARE,WHEN WOMEN RULE,58
15626,JOSEPH WERSHBA,Q3185772,JOSEPH WALSH,HOME CARE,THE DRIVER,53
15626,JOSEPH WERSHBA,Q1707407,JOSEPH KISH,HOME CARE,HOLD BACK THE NIGHT,36
15626,JOSEPH WERSHBA,Q1708240,JOSEPH WHEELER,HOME CARE,THE INVISIBLE AVENGER,40
15626,JOSEPH WERSHBA,Q15070035,JOSEPH WHEELER,HOME CARE,SATYRICON,22
15626,JOSEPH WERSHBA,Q1708188,JOSEPH WALSH,HOME CARE,CALIFORNIA SPLIT,32
15626,JOSEPH WERSHBA,Q15528631,JOSEPH SHAW,HOME CARE,THE BROOD,22
15626,JOSEPH WERSHBA,Q78509,JOSEPH ROTH,HOME CARE,DAS SPINNENNETZ,25
15626,JOSEPH WERSHBA,Q1287196,JOSEPH WISHY,HOME CARE,A PORTRAIT OF GISELLE,27
15626,JOSEPH WERSHBA,Q446047,JOSEPH MERHI,HOME CARE,THE LAST RIDERS,50
15626,JOSEPH WERSHBA,Q16028644,JOSEPH LISBONA,HOME CARE,NOUVELLE VAGUE,26
15626,JOSEPH WERSHBA,Q3185296,JOSEPH MALERBA,HOME CARE,ORIGINE CONTROLEE,46
15626,JOSEPH WERSHBA,Q75778,JOSEPH WEIZENBAUM,HOME CARE,PLUG & PRAY,11
15626,JOSEPH WERSHBA,Q26912944,JOSEPH OESI,HOME CARE,BLACK LIVES MATTER,22
15626,JOSEPH WERSHBA,Q24706233,JOSEPH RYAN,HOME CARE,FISH: THE SURFBOARD DOCUMENTARY,21
