acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21724,MARGOT MCDONALD,Q372394,MARTIN MCDONAGH,WILLS AND BURKE: THE UNTOLD STORY,THE BANSHEES OF INISHERIN,35
21724,MARGOT MCDONALD,Q372394,MARTIN MCDONAGH,MORE WINNERS : BOY SOLDIERS (CAPTIONED),THE BANSHEES OF INISHERIN,33
21724,MARGOT MCDONALD,Q372394,MARTIN MCDONAGH,MORE WINNERS : HIS MASTER'S GHOST (CAPTIONED),SEVEN PSYCHOPATHS,38
21724,MARGOT MCDONALD,Q372394,MARTIN MCDONAGH,STAN AND GEORGE'S NEW LIFE,THE BANSHEES OF INISHERIN,31
21724,MARGOT MCDONALD,Q267676,AUDRA MCDONALD,WILLS AND BURKE: THE UNTOLD STORY,THE BEST THIEF IN THE WORLD,44
21724,MARGOT MCDONALD,Q267676,AUDRA MCDONALD,MORE WINNERS : BOY SOLDIERS (CAPTIONED),THE OBJECT OF MY AFFECTION,39
21724,MARGOT MCDONALD,Q267676,AUDRA MCDONALD,MORE WINNERS : HIS MASTER'S GHOST (CAPTIONED),THE LAST DEBATE,32
21724,MARGOT MCDONALD,Q267676,AUDRA MCDONALD,STAN AND GEORGE'S NEW LIFE,IT RUNS IN THE FAMILY,34
21724,MARGOT MCDONALD,Q3157270,JACK MCDONALD,WILLS AND BURKE: THE UNTOLD STORY,THIS IS THE LIFE,42
21724,MARGOT MCDONALD,Q3157270,JACK MCDONALD,MORE WINNERS : BOY SOLDIERS (CAPTIONED),WHILE PARIS SLEEPS,42
21724,MARGOT MCDONALD,Q3157270,JACK MCDONALD,MORE WINNERS : HIS MASTER'S GHOST (CAPTIONED),WHILE PARIS SLEEPS,41
21724,MARGOT MCDONALD,Q3157270,JACK MCDONALD,STAN AND GEORGE'S NEW LIFE,THIS IS THE LIFE,43
21724,MARGOT MCDONALD,Q2449272,MARIE MCDONALD,WILLS AND BURKE: THE UNTOLD STORY,IT STARTED WITH EVE,43
21724,MARGOT MCDONALD,Q2449272,MARIE MCDONALD,MORE WINNERS : BOY SOLDIERS (CAPTIONED),PARDON MY SARONG,35
21724,MARGOT MCDONALD,Q2449272,MARIE MCDONALD,MORE WINNERS : HIS MASTER'S GHOST (CAPTIONED),GUEST IN THE HOUSE,37
21724,MARGOT MCDONALD,Q2449272,MARIE MCDONALD,STAN AND GEORGE'S NEW LIFE,GETTING GERTIE'S GARTER,45
21724,MARGOT MCDONALD,Q5080808,CHARLES MCDONALD,WILLS AND BURKE: THE UNTOLD STORY,THE TREE IN A TEST TUBE,44
21724,MARGOT MCDONALD,Q5080808,CHARLES MCDONALD,MORE WINNERS : BOY SOLDIERS (CAPTIONED),THE TREE IN A TEST TUBE,28
21724,MARGOT MCDONALD,Q5080808,CHARLES MCDONALD,MORE WINNERS : HIS MASTER'S GHOST (CAPTIONED),THE TREE IN A TEST TUBE,41
21724,MARGOT MCDONALD,Q5080808,CHARLES MCDONALD,STAN AND GEORGE'S NEW LIFE,THE TREE IN A TEST TUBE,37
21724,MARGOT MCDONALD,Q6832523,MICHAEL MARGOTTA,WILLS AND BURKE: THE UNTOLD STORY,COVER ME BABE,36
21724,MARGOT MCDONALD,Q6832523,MICHAEL MARGOTTA,MORE WINNERS : BOY SOLDIERS (CAPTIONED),COVER ME BABE,33
21724,MARGOT MCDONALD,Q6832523,MICHAEL MARGOTTA,MORE WINNERS : HIS MASTER'S GHOST (CAPTIONED),COVER ME BABE,26
21724,MARGOT MCDONALD,Q6832523,MICHAEL MARGOTTA,STAN AND GEORGE'S NEW LIFE,COVER ME BABE,31
21724,MARGOT MCDONALD,Q1900265,MARK MCDONALD,WILLS AND BURKE: THE UNTOLD STORY,ON THE BUSES,41
21724,MARGOT MCDONALD,Q1900265,MARK MCDONALD,MORE WINNERS : BOY SOLDIERS (CAPTIONED),ON THE BUSES,21
21724,MARGOT MCDONALD,Q1900265,MARK MCDONALD,MORE WINNERS : HIS MASTER'S GHOST (CAPTIONED),ON THE BUSES,11
21724,MARGOT MCDONALD,Q1900265,MARK MCDONALD,STAN AND GEORGE'S NEW LIFE,ON THE BUSES,21
21724,MARGOT MCDONALD,Q3273931,MAC MCDONALD,WILLS AND BURKE: THE UNTOLD STORY,THE NEVERENDING STORY III,42
21724,MARGOT MCDONALD,Q3273931,MAC MCDONALD,MORE WINNERS : BOY SOLDIERS (CAPTIONED),LE CINQUIEME ELEMENT,40
21724,MARGOT MCDONALD,Q3273931,MAC MCDONALD,MORE WINNERS : HIS MASTER'S GHOST (CAPTIONED),THE BARBER OF SIBERIA,32
21724,MARGOT MCDONALD,Q3273931,MAC MCDONALD,STAN AND GEORGE'S NEW LIFE,WRONG TURN 3: LEFT FOR DEAD,46
21724,MARGOT MCDONALD,Q1239693,DONALD ARTHUR,WILLS AND BURKE: THE UNTOLD STORY,MONTENEGRO,19
21724,MARGOT MCDONALD,Q1239693,DONALD ARTHUR,MORE WINNERS : BOY SOLDIERS (CAPTIONED),MONTENEGRO,27
21724,MARGOT MCDONALD,Q1239693,DONALD ARTHUR,MORE WINNERS : HIS MASTER'S GHOST (CAPTIONED),MONTENEGRO ELLER PARLOR OCH SVIN,30
21724,MARGOT MCDONALD,Q1239693,DONALD ARTHUR,STAN AND GEORGE'S NEW LIFE,MONTENEGRO,22
21724,MARGOT MCDONALD,Q5524187,GARRY MCDONALD,WILLS AND BURKE: THE UNTOLD STORY,WILLS & BURKE,51
21724,MARGOT MCDONALD,Q5524187,GARRY MCDONALD,MORE WINNERS : BOY SOLDIERS (CAPTIONED),STRUCK BY LIGHTNING,33
21724,MARGOT MCDONALD,Q5524187,GARRY MCDONALD,MORE WINNERS : HIS MASTER'S GHOST (CAPTIONED),THOSE DEAR DEPARTED,33
21724,MARGOT MCDONALD,Q5524187,GARRY MCDONALD,STAN AND GEORGE'S NEW LIFE,THE PIRATE MOVIE,33
21724,MARGOT MCDONALD,Q3658665,CARIN MCDONALD,WILLS AND BURKE: THE UNTOLD STORY,E ARRIVATO MIO FRATELLO,29
21724,MARGOT MCDONALD,Q3658665,CARIN MCDONALD,MORE WINNERS : BOY SOLDIERS (CAPTIONED),E ARRIVATO MIO FRATELLO,21
21724,MARGOT MCDONALD,Q3658665,CARIN MCDONALD,MORE WINNERS : HIS MASTER'S GHOST (CAPTIONED),E ARRIVATO MIO FRATELLO,12
21724,MARGOT MCDONALD,Q3658665,CARIN MCDONALD,STAN AND GEORGE'S NEW LIFE,E ARRIVATO MIO FRATELLO,24
21724,MARGOT MCDONALD,Q1545386,GREGORY MCDONALD,WILLS AND BURKE: THE UNTOLD STORY,FLETCH LIVES,14
