acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21243,MEL WASKIN,Q3310657,MICHEL RASKINE,AMAZING ANTS,A PARTING SHOT,54
21243,MEL WASKIN,Q3310657,MICHEL RASKINE,THE BIOLOGICAL SCIENCES,THE STORY OF PAUL,45
21243,MEL WASKIN,Q3310657,MICHEL RASKINE,MONKEYS,PAS DOUCE,38
21243,MEL WASKIN,Q3310657,MICHEL RASKINE,CELL DIFFERENTIATION: THE SEARCH FOR THE ORGANISER (TEFC),JEANNE ET LE GARCON FORMIDABLE,38
21243,MEL WASKIN,Q3310657,MICHEL RASKINE,ZOO ANIMALS IN THE WILD: BEARS,I AS IN ICARUS,42
21243,MEL WASKIN,Q3310657,MICHEL RASKINE,ZOO ANIMALS IN THE WILD: BEAVERS,I AS IN ICARUS,40
21243,MEL WASKIN,Q3310657,MICHEL RASKINE,ZOO ANIMALS IN THE WILD: OSTRICHES,THE STORY OF PAUL,40
21243,MEL WASKIN,Q3310657,MICHEL RASKINE,GENETIC BIOLOGY,LA LECTRICE,46
21243,MEL WASKIN,Q3310657,MICHEL RASKINE,"ACIDS, BASES AND SALTS. - 2ND ED.",L'ENFANT DE L'HIVER,34
21243,MEL WASKIN,Q3310657,MICHEL RASKINE,CHEMICAL BONDING AND ATOMIC STRUCTURE. - 2ND ED.,I... COMME ICARE,32
21243,MEL WASKIN,Q3310657,MICHEL RASKINE,ATMOSPHERIC SCIENCE,I AS IN ICARUS,42
21243,MEL WASKIN,Q3310657,MICHEL RASKINE,ELEPHANTS,PAS DOUCE,44
21243,MEL WASKIN,Q3310657,MICHEL RASKINE,RHINOS AND HIPPOS,A PARTING SHOT,45
21243,MEL WASKIN,Q3310657,MICHEL RASKINE,GIANT TURTLES,L'ENFANT DE L'HIVER,38
