acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75963,NICK ANDERSON,Q316997,ANDERSON COOPER,DUCK FARMING: AN INDONESIAN TRADITION,PLANET IN PERIL,16
75963,NICK ANDERSON,Q974467,MICHAEL J. ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,WARRIORS OF VIRTUE,30
75963,NICK ANDERSON,Q80219829,JOHN ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,BRIAN WILSON PRESENTS SMILE,32
75963,NICK ANDERSON,Q703676,JOE ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,OPERATION: ENDGAME,38
75963,NICK ANDERSON,Q235066,LAURIE ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,MONSTER IN A BOX,35
75963,NICK ANDERSON,Q348194,MIGNON ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,A MESSAGE THROUGH FLAMES,40
75963,NICK ANDERSON,Q1094759,CLAIRE ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,THE GIRL AND THE RING,42
75963,NICK ANDERSON,Q6076483,ISAAC HENDERSON,DUCK FARMING: AN INDONESIAN TRADITION,THE MUMMY AND THE HUMMINGBIRD,37
75963,NICK ANDERSON,Q5553504,FREDRIK ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,EN RACKARUNGE,37
75963,NICK ANDERSON,Q60330488,DORIS ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,AFRAID TO LOVE,28
75963,NICK ANDERSON,Q5297892,DORIS ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,STRAIGHT FROM THE HEART,34
75963,NICK ANDERSON,Q17350037,M.A. ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,A SHOT IN THE DARK,41
75963,NICK ANDERSON,Q2162645,ROLAND ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,"TAKE A LETTER, DARLING",46
75963,NICK ANDERSON,Q1751027,EDDIE ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,YOU CAN'T CHEAT AN HONEST MAN,49
75963,NICK ANDERSON,Q5555118,KARL ANDERSSON,DUCK FARMING: AN INDONESIAN TRADITION,THE INVISIBLE ARMY,37
75963,NICK ANDERSON,Q230415,JUDITH ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,THE MOON AND SIXPENCE,39
75963,NICK ANDERSON,Q1699151,JOHN ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,LAST TRAIN FROM GUN HILL,37
75963,NICK ANDERSON,Q278641,IVIE ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,A DAY AT THE RACES,30
75963,NICK ANDERSON,Q3805593,JACK HENDERSON,DUCK FARMING: AN INDONESIAN TRADITION,THIN ICE,14
75963,NICK ANDERSON,Q4353947,WIKTOR ANDERSSON,DUCK FARMING: AN INDONESIAN TRADITION,ASA-NISSE PA SEMESTER,32
75963,NICK ANDERSON,Q539685,MICHAEL ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,AROUND THE WORLD IN 80 DAYS,38
75963,NICK ANDERSON,Q6794537,MAX ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,THE HARVEST SHALL COME,28
75963,NICK ANDERSON,Q3046262,WARNER ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,HER HIGHNESS AND THE BELLBOY,38
75963,NICK ANDERSON,Q231923,MARIAN ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,UPBEAT IN MUSIC,27
75963,NICK ANDERSON,Q5394313,ERNI ARNESON,DUCK FARMING: AN INDONESIAN TRADITION,ME AND MY FAMILY,42
75963,NICK ANDERSON,Q953696,KEN ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,SO DEAR TO MY HEART,33
75963,NICK ANDERSON,Q3441481,RONA ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,SLEEPING CAR TO TRIESTE,44
75963,NICK ANDERSON,Q932647,RICHARD ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,A CRY IN THE NIGHT,41
75963,NICK ANDERSON,Q490887,ANDERS EK,DUCK FARMING: AN INDONESIAN TRADITION,CRIES AND WHISPERS,37
75963,NICK ANDERSON,Q234921,BIBI ANDERSSON,DUCK FARMING: AN INDONESIAN TRADITION,ARN - THE KINGDOM AT ROAD'S END,40
75963,NICK ANDERSON,Q303207,RICKY NELSON,DUCK FARMING: AN INDONESIAN TRADITION,LOVE AND KISSES,35
75963,NICK ANDERSON,Q3170361,JEAN ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,A TOWN LIKE ALICE,34
75963,NICK ANDERSON,Q4935902,MONA ANDERSSON,DUCK FARMING: AN INDONESIAN TRADITION,FANNY AND ALEXANDER,33
75963,NICK ANDERSON,Q50818941,ERICA ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,ALBERT SCHWEITZER,23
75963,NICK ANDERSON,Q3170364,JEAN ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,CARI GENITORI,33
75963,NICK ANDERSON,Q19559954,LEONA ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,HOUSE ON HAUNTED HILL,25
75963,NICK ANDERSON,Q2851618,ANNIE ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,FURIA A BAHIA POUR OSS 117,29
75963,NICK ANDERSON,Q5296301,DONNA ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,INHERIT THE WIND,23
75963,NICK ANDERSON,Q7921342,VERILY ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,NO KIDDING,30
75963,NICK ANDERSON,Q1501362,GENE ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,THE DAY THE EARTH CAUGHT FIRE,31
75963,NICK ANDERSON,Q5555104,KAJ ANDERSSON,DUCK FARMING: AN INDONESIAN TRADITION,ONLY FUN IN BULLERBY VILLAGE,31
75963,NICK ANDERSON,Q4935846,LAILA ANDERSSON,DUCK FARMING: AN INDONESIAN TRADITION,CHRISTIAN,31
75963,NICK ANDERSON,Q3195278,KENT ANDERSSON,DUCK FARMING: AN INDONESIAN TRADITION,MIN KARA AR EN ROS,44
75963,NICK ANDERSON,Q6387235,KEN ANDERSON,DUCK FARMING: AN INDONESIAN TRADITION,CHRISTIANA,35
