acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
2923,WONG JING,Q710715,WU JING,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],THE LEGEND OF ZU,43
2923,WONG JING,Q710715,WU JING,MY FATHER IS A HERO,JUST ANOTHER PANDORA'S BOX,40
2923,WONG JING,Q710715,WU JING,SEX AND ZEN II,THE LEGEND OF ZU,47
2923,WONG JING,Q707336,WONG JING,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],GOD OF GAMBLERS RETURNS,70
2923,WONG JING,Q707336,WONG JING,MY FATHER IS A HERO,MY FATHER IS A HERO,100
2923,WONG JING,Q707336,WONG JING,SEX AND ZEN II,SEX AND ZEN II,100
2923,WONG JING,Q47466705,WON JIN-AH,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],ON THE LINE,31
2923,WONG JING,Q47466705,WON JIN-AH,MY FATHER IS A HERO,ON THE LINE,27
2923,WONG JING,Q47466705,WON JIN-AH,SEX AND ZEN II,ON THE LINE,32
2923,WONG JING,Q47670905,JIULIANG WANG,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],BEIJING BESIEGED BY WASTE,22
2923,WONG JING,Q47670905,JIULIANG WANG,MY FATHER IS A HERO,PLASTIC CHINA,31
2923,WONG JING,Q47670905,JIULIANG WANG,SEX AND ZEN II,BEIJING BESIEGED BY WASTE,31
2923,WONG JING,Q96212960,BIN WANG,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],THE WHITE-HAIRED GIRL,30
2923,WONG JING,Q96212960,BIN WANG,MY FATHER IS A HERO,THE WHITE-HAIRED GIRL,40
2923,WONG JING,Q96212960,BIN WANG,SEX AND ZEN II,BAI MAO NU ,42
2923,WONG JING,Q15910557,WANG PING,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],THE STORY OF LIUBAO,47
2923,WONG JING,Q15910557,WANG PING,MY FATHER IS A HERO,THE ETERNAL WAVE,40
2923,WONG JING,Q15910557,WANG PING,SEX AND ZEN II,THE STORY OF LIUBAO,30
2923,WONG JING,Q180626,JIN YONG,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],THE STORY OF THE GREAT HEROES,55
2923,WONG JING,Q180626,JIN YONG,MY FATHER IS A HERO,THE BRAVE ARCHER AND HIS MATE,50
2923,WONG JING,Q180626,JIN YONG,SEX AND ZEN II,DEMI-GODS AND SEMI-DEVILS,46
2923,WONG JING,Q96247225,NONG LIN,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],DAUGHTER OF THE PARTY,49
2923,WONG JING,Q96247225,NONG LIN,MY FATHER IS A HERO,DA DU HE,37
2923,WONG JING,Q96247225,NONG LIN,SEX AND ZEN II,DA DU HE,36
2923,WONG JING,Q66673039,SUN JING,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],THE PEACH BLOSSOM FAN,23
2923,WONG JING,Q66673039,SUN JING,MY FATHER IS A HERO,TAO HUA SHAN ,32
2923,WONG JING,Q66673039,SUN JING,SEX AND ZEN II,THE PEACH BLOSSOM FAN,29
2923,WONG JING,Q3241390,LINDA WONG,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],FEMMES DE SADE,33
2923,WONG JING,Q3241390,LINDA WONG,MY FATHER IS A HERO,"PARADISE, HAWAIIAN STYLE",38
2923,WONG JING,Q3241390,LINDA WONG,SEX AND ZEN II,"PARADISE, HAWAIIAN STYLE",38
2923,WONG JING,Q8032016,WONG PING,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],THE BLACK ENFORCER,28
2923,WONG JING,Q8032016,WONG PING,MY FATHER IS A HERO,THE BLACK ENFORCER,32
2923,WONG JING,Q8032016,WONG PING,SEX AND ZEN II,THE BLACK ENFORCER,25
2923,WONG JING,Q8031980,WONG FEI-LUNG,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],QUEEN OF FIST,26
2923,WONG JING,Q8031980,WONG FEI-LUNG,MY FATHER IS A HERO,SHAN DONG LAO NIANG,26
2923,WONG JING,Q8031980,WONG FEI-LUNG,SEX AND ZEN II,QUEEN OF FIST,37
2923,WONG JING,Q90460136,PING WANG,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],NU REDU SHE  MU JI ZHE WOXIAO SE,34
2923,WONG JING,Q90460136,PING WANG,MY FATHER IS A HERO,NU REDU SHE  MU JI ZHE WOXIAO SE,24
2923,WONG JING,Q90460136,PING WANG,SEX AND ZEN II,NU REDU SHE  MU JI ZHE WOXIAO SE,40
2923,WONG JING,Q7218759,WONG CHING,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],THE THIRTY MILLION DOLLAR RUSH,43
2923,WONG JING,Q7218759,WONG CHING,MY FATHER IS A HERO,TILL DEATH DO WE SCARE,39
2923,WONG JING,Q7218759,WONG CHING,SEX AND ZEN II,TILL DEATH DO WE SCARE,39
2923,WONG JING,Q2590118,WOLFGANG JUNG,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],SCHULMADCHEN-REPORT. 12. TEIL: JUNGE MADCHEN BRAUCHEN LIEBE,29
2923,WONG JING,Q2590118,WOLFGANG JUNG,MY FATHER IS A HERO,SCHULMADCHEN-REPORT. 12. TEIL: JUNGE MADCHEN BRAUCHEN LIEBE,27
2923,WONG JING,Q2590118,WOLFGANG JUNG,SEX AND ZEN II,SCHULMADCHEN-REPORT. 12. TEIL: JUNGE MADCHEN BRAUCHEN LIEBE,23
2923,WONG JING,Q9316406,WONG DON,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],THE BATTLE OF GUNINGTOU,41
2923,WONG JING,Q9316406,WONG DON,MY FATHER IS A HERO,THE BATTLE OF GUNINGTOU,29
2923,WONG JING,Q9316406,WONG DON,SEX AND ZEN II,THE BATTLE OF GUNINGTOU,27
2923,WONG JING,Q9316570,WONG CHUNG,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],FRACTURED FOLLIES,32
2923,WONG JING,Q9316570,WONG CHUNG,MY FATHER IS A HERO,FRACTURED FOLLIES,28
2923,WONG JING,Q9316570,WONG CHUNG,SEX AND ZEN II,INFORMER,18
2923,WONG JING,Q4923013,WONG WAI,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],THE UNWRITTEN LAW,28
2923,WONG JING,Q4923013,WONG WAI,MY FATHER IS A HERO,THE UNWRITTEN LAW,39
2923,WONG JING,Q4923013,WONG WAI,SEX AND ZEN II,THE UNWRITTEN LAW,32
2923,WONG JING,Q716069,JIANG WEN,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],IN THE HEAT OF THE SUN,52
2923,WONG JING,Q716069,JIANG WEN,MY FATHER IS A HERO,WARRIORS OF HEAVEN AND EARTH,47
2923,WONG JING,Q716069,JIANG WEN,SEX AND ZEN II,IN THE HEAT OF THE SUN,44
2923,WONG JING,Q8260590,GIGI WONG,THE RETURN OF THE GOD OF GAMBLERS [DUBBED],AN AUTUMN'S TALE,18
2923,WONG JING,Q8260590,GIGI WONG,MY FATHER IS A HERO,AN AUTUMN'S TALE,40
2923,WONG JING,Q8260590,GIGI WONG,SEX AND ZEN II,AN AUTUMN'S TALE,40
