acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74303,HUGH MILES,Q5932415,HUGH PYLE,BIG BILL: THE STORY OF A HERON,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,39
74303,HUGH MILES,Q5932415,HUGH PYLE,WHO NEEDS A WASH?,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,17
74303,HUGH MILES,Q5932415,HUGH PYLE,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,33
74303,HUGH MILES,Q1334264,HUGH MARLOWE,BIG BILL: THE STORY OF A HERON,THE DAY THE EARTH STOOD STILL,48
74303,HUGH MILES,Q1334264,HUGH MARLOWE,WHO NEEDS A WASH?,WORLD WITHOUT END,48
74303,HUGH MILES,Q1334264,HUGH MARLOWE,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",MARRIAGE IS A PRIVATE AFFAIR,38
74303,HUGH MILES,Q5931815,HUGH MCINNES,BIG BILL: THE STORY OF A HERON,INLAND WITH STURT,39
74303,HUGH MILES,Q5931815,HUGH MCINNES,WHO NEEDS A WASH?,INLAND WITH STURT,36
74303,HUGH MILES,Q5931815,HUGH MCINNES,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",INLAND WITH STURT,25
74303,HUGH MILES,Q376090,HUGH MILLER,BIG BILL: THE STORY OF A HERON,BEFORE I WAKE,33
74303,HUGH MILES,Q376090,HUGH MILLER,WHO NEEDS A WASH?,BEFORE I WAKE,28
74303,HUGH MILES,Q376090,HUGH MILLER,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",BEFORE I WAKE,20
74303,HUGH MILES,Q95867872,HUGH MILLS,BIG BILL: THE STORY OF A HERON,PRUDENCE AND THE PILL,48
74303,HUGH MILES,Q95867872,HUGH MILLS,WHO NEEDS A WASH?,PRUDENCE AND THE PILL,27
74303,HUGH MILES,Q95867872,HUGH MILLS,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",PRUDENCE AND THE PILL,31
74303,HUGH MILES,Q6847343,MIKE HUGG,BIG BILL: THE STORY OF A HERON,THE LIKELY LADS,41
74303,HUGH MILES,Q6847343,MIKE HUGG,WHO NEEDS A WASH?,THE LIKELY LADS,32
74303,HUGH MILES,Q6847343,MIKE HUGG,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",THE LIKELY LADS,28
74303,HUGH MILES,Q5931919,HUGH MILLAIS,BIG BILL: THE STORY OF A HERON,THE DOGS OF WAR,36
74303,HUGH MILES,Q5931919,HUGH MILLAIS,WHO NEEDS A WASH?,THE DOGS OF WAR,32
74303,HUGH MILES,Q5931919,HUGH MILLAIS,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",THE DOGS OF WAR,23
74303,HUGH MILES,Q968324,HUGH WILSON,BIG BILL: THE STORY OF A HERON,BLAST FROM THE PAST,46
74303,HUGH MILES,Q968324,HUGH WILSON,WHO NEEDS A WASH?,GUARDING TESS,34
74303,HUGH MILES,Q968324,HUGH WILSON,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",BLAST FROM THE PAST,32
74303,HUGH MILES,Q69265699,HUGH MILLER,BIG BILL: THE STORY OF A HERON,2040,0
74303,HUGH MILES,Q69265699,HUGH MILLER,WHO NEEDS A WASH?,2040,0
74303,HUGH MILES,Q69265699,HUGH MILLER,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",2040,0
74303,HUGH MILES,Q106900514,HUGH MAGUIRE,BIG BILL: THE STORY OF A HERON,NO SUDDEN MOVE,23
74303,HUGH MILES,Q106900514,HUGH MAGUIRE,WHO NEEDS A WASH?,NO SUDDEN MOVE,20
74303,HUGH MILES,Q106900514,HUGH MAGUIRE,"AMBUSH AT MASAI MARA AND LEOPARD, A DARKNESS IN THE GRASS",NO SUDDEN MOVE,9
