acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
60439,JAMES ALGAR,Q2830522,ALAN JAMES,A FIRE CALLED JEREMIAH,BACK FIRE,45
60439,JAMES ALGAR,Q2830522,ALAN JAMES,FANTASIA 2000,BAD MAN'S BLUFF,36
60439,JAMES ALGAR,Q2830522,ALAN JAMES,ICHABOD AND MR TOAD,THE COWBOY AND THE FLAPPER,49
60439,JAMES ALGAR,Q2830522,ALAN JAMES,THE LIVING DESERT,THE LONE AVENGER,61
60439,JAMES ALGAR,Q2830522,ALAN JAMES,SEAL ISLAND,THE FIREBRAND,50
60439,JAMES ALGAR,Q1287406,JAMES DALY,A FIRE CALLED JEREMIAH,THE FIVE MAN ARMY,36
60439,JAMES ALGAR,Q1287406,JAMES DALY,FANTASIA 2000,THE FIVE MAN ARMY,33
60439,JAMES ALGAR,Q1287406,JAMES DALY,ICHABOD AND MR TOAD,I AIM AT THE STARS,38
60439,JAMES ALGAR,Q1287406,JAMES DALY,THE LIVING DESERT,THE FIVE MAN ARMY,53
60439,JAMES ALGAR,Q1287406,JAMES DALY,SEAL ISLAND,PLANET OF THE APES,41
60439,JAMES ALGAR,Q6131012,JAMES CAREW,A FIRE CALLED JEREMIAH,A WOMAN REDEEMED,37
60439,JAMES ALGAR,Q6131012,JAMES CAREW,FANTASIA 2000,ALL AT SEA,35
60439,JAMES ALGAR,Q6131012,JAMES CAREW,ICHABOD AND MR TOAD,VICTORY AND PEACE,44
60439,JAMES ALGAR,Q6131012,JAMES CAREW,THE LIVING DESERT,ANNA THE ADVENTURESS,49
60439,JAMES ALGAR,Q6131012,JAMES CAREW,SEAL ISLAND,ALL AT SEA,57
60439,JAMES ALGAR,Q95466,JAMES BAUER,A FIRE CALLED JEREMIAH,DAS GESTANDNIS DER DREI,40
60439,JAMES ALGAR,Q95466,JAMES BAUER,FANTASIA 2000,EXPLOSIVO 008,38
60439,JAMES ALGAR,Q95466,JAMES BAUER,ICHABOD AND MR TOAD,THE ESCAPE TO NICE,43
60439,JAMES ALGAR,Q95466,JAMES BAUER,THE LIVING DESERT,THE ESCAPE TO NICE,51
60439,JAMES ALGAR,Q95466,JAMES BAUER,SEAL ISLAND,THE BLACK STAR,40
60439,JAMES ALGAR,Q5126158,CLARE EAMES,A FIRE CALLED JEREMIAH,DOROTHY VERNON OF HADDON HALL,39
60439,JAMES ALGAR,Q5126158,CLARE EAMES,FANTASIA 2000,THE NEW COMMANDMENT,19
60439,JAMES ALGAR,Q5126158,CLARE EAMES,ICHABOD AND MR TOAD,DOROTHY VERNON OF HADDON HALL,33
60439,JAMES ALGAR,Q5126158,CLARE EAMES,THE LIVING DESERT,THE NEW COMMANDMENT,50
60439,JAMES ALGAR,Q5126158,CLARE EAMES,SEAL ISLAND,THE NEW COMMANDMENT,33
60439,JAMES ALGAR,Q726409,JAMES HALL,A FIRE CALLED JEREMIAH,THE CANARY MURDER CASE,41
60439,JAMES ALGAR,Q726409,JAMES HALL,FANTASIA 2000,LET'S GO NATIVE,29
60439,JAMES ALGAR,Q726409,JAMES HALL,ICHABOD AND MR TOAD,THE CANARY MURDER CASE,49
60439,JAMES ALGAR,Q726409,JAMES HALL,THE LIVING DESERT,THE FLEET'S IN,65
60439,JAMES ALGAR,Q726409,JAMES HALL,SEAL ISLAND,SILK LEGS,40
60439,JAMES ALGAR,Q970914,JAMES HALL,A FIRE CALLED JEREMIAH,THE CANARY MURDER CASE,41
60439,JAMES ALGAR,Q970914,JAMES HALL,FANTASIA 2000,MANHATTAN TOWER,29
60439,JAMES ALGAR,Q970914,JAMES HALL,ICHABOD AND MR TOAD,THE CANARY MURDER CASE,49
60439,JAMES ALGAR,Q970914,JAMES HALL,THE LIVING DESERT,THE GOOD BAD GIRL,47
60439,JAMES ALGAR,Q970914,JAMES HALL,SEAL ISLAND,HELL'S ANGELS,33
60439,JAMES ALGAR,Q18358786,JAMES DUGAN,A FIRE CALLED JEREMIAH,THE DESERT PIRATE,31
60439,JAMES ALGAR,Q18358786,JAMES DUGAN,FANTASIA 2000,PHANTOM OF THE RANGE,30
60439,JAMES ALGAR,Q18358786,JAMES DUGAN,ICHABOD AND MR TOAD,PHANTOM OF THE RANGE,31
60439,JAMES ALGAR,Q18358786,JAMES DUGAN,THE LIVING DESERT,THE DESERT PIRATE,71
60439,JAMES ALGAR,Q18358786,JAMES DUGAN,SEAL ISLAND,THE DESERT PIRATE,29
60439,JAMES ALGAR,Q6135029,JAMES GRUEN,A FIRE CALLED JEREMIAH,WINDJAMMER,19
60439,JAMES ALGAR,Q6135029,JAMES GRUEN,FANTASIA 2000,NIGHT PARADE,24
60439,JAMES ALGAR,Q6135029,JAMES GRUEN,ICHABOD AND MR TOAD,WINDJAMMER,34
60439,JAMES ALGAR,Q6135029,JAMES GRUEN,THE LIVING DESERT,WINDJAMMER,22
60439,JAMES ALGAR,Q6135029,JAMES GRUEN,SEAL ISLAND,WINDJAMMER,38
60439,JAMES ALGAR,Q1680220,JAMES CRAIG,A FIRE CALLED JEREMIAH,HURRICANE SMITH,38
60439,JAMES ALGAR,Q1680220,JAMES CRAIG,FANTASIA 2000,NORTH OF SHANGHAI,40
60439,JAMES ALGAR,Q1680220,JAMES CRAIG,ICHABOD AND MR TOAD,SHOOT-OUT AT MEDICINE BEND,40
60439,JAMES ALGAR,Q1680220,JAMES CRAIG,THE LIVING DESERT,THE STRIP,54
60439,JAMES ALGAR,Q1680220,JAMES CRAIG,SEAL ISLAND,OUTSIDE THESE WALLS,47
60439,JAMES ALGAR,Q1386955,JAMES CRAIG,A FIRE CALLED JEREMIAH,THE LOVE TEST,29
60439,JAMES ALGAR,Q1386955,JAMES CRAIG,FANTASIA 2000,LOST ANGEL,26
60439,JAMES ALGAR,Q1386955,JAMES CRAIG,ICHABOD AND MR TOAD,LOST ANGEL,34
60439,JAMES ALGAR,Q1386955,JAMES CRAIG,THE LIVING DESERT,THE LOVE TEST,47
60439,JAMES ALGAR,Q1386955,JAMES CRAIG,SEAL ISLAND,SIDE STREET,45
60439,JAMES ALGAR,Q223151,JAMES BAKER,A FIRE CALLED JEREMIAH,JAMES BAKER: THE MAN WHO MADE WASHINGTON WORK,27
60439,JAMES ALGAR,Q223151,JAMES BAKER,FANTASIA 2000,15 MAIDEN LANE,37
60439,JAMES ALGAR,Q223151,JAMES BAKER,ICHABOD AND MR TOAD,15 MAIDEN LANE,36
60439,JAMES ALGAR,Q223151,JAMES BAKER,THE LIVING DESERT,JAMES BAKER: THE MAN WHO MADE WASHINGTON WORK,26
60439,JAMES ALGAR,Q223151,JAMES BAKER,SEAL ISLAND,15 MAIDEN LANE,40
60439,JAMES ALGAR,Q3276795,JAMES B. CLARK,A FIRE CALLED JEREMIAH,HELL AND HIGH WATER,44
60439,JAMES ALGAR,Q3276795,JAMES B. CLARK,FANTASIA 2000,5 FINGERS,36
60439,JAMES ALGAR,Q3276795,JAMES B. CLARK,ICHABOD AND MR TOAD,SOMEWHERE IN THE NIGHT,44
60439,JAMES ALGAR,Q3276795,JAMES B. CLARK,THE LIVING DESERT,THE LITTLE ARK,52
60439,JAMES ALGAR,Q3276795,JAMES B. CLARK,SEAL ISLAND,ICELAND,56
60439,JAMES ALGAR,Q163861,HARRY JAMES,A FIRE CALLED JEREMIAH,TWO GIRLS AND A SAILOR,41
60439,JAMES ALGAR,Q163861,HARRY JAMES,FANTASIA 2000,THE LADIES MAN,30
60439,JAMES ALGAR,Q163861,HARRY JAMES,ICHABOD AND MR TOAD,TWO GIRLS AND A SAILOR,54
60439,JAMES ALGAR,Q163861,HARRY JAMES,THE LIVING DESERT,THE STING II,62
60439,JAMES ALGAR,Q163861,HARRY JAMES,SEAL ISLAND,TWO GIRLS AND A SAILOR,42
60439,JAMES ALGAR,Q715807,JAMES ALGAR,A FIRE CALLED JEREMIAH,FOUR METHODS OF FLUSH RIVETING,23
60439,JAMES ALGAR,Q715807,JAMES ALGAR,FANTASIA 2000,FOUR METHODS OF FLUSH RIVETING,14
60439,JAMES ALGAR,Q715807,JAMES ALGAR,ICHABOD AND MR TOAD,FOUR METHODS OF FLUSH RIVETING,29
60439,JAMES ALGAR,Q715807,JAMES ALGAR,THE LIVING DESERT,THE OLYMPIC ELK,50
60439,JAMES ALGAR,Q715807,JAMES ALGAR,SEAL ISLAND,THE OLYMPIC ELK,23
60439,JAMES ALGAR,Q352963,JAMES AGEE,A FIRE CALLED JEREMIAH,ALL THE WAY HOME,42
60439,JAMES ALGAR,Q352963,JAMES AGEE,FANTASIA 2000,FACE TO FACE,32
60439,JAMES ALGAR,Q352963,JAMES AGEE,ICHABOD AND MR TOAD,ALL THE WAY HOME,46
60439,JAMES ALGAR,Q352963,JAMES AGEE,THE LIVING DESERT,THE AFRICAN QUEEN,41
60439,JAMES ALGAR,Q352963,JAMES AGEE,SEAL ISLAND,THE AFRICAN QUEEN,36
60439,JAMES ALGAR,Q6129040,JAMES B. ALLARDICE,A FIRE CALLED JEREMIAH,SAILOR BEWARE,29
60439,JAMES ALGAR,Q6129040,JAMES B. ALLARDICE,FANTASIA 2000,SAILOR BEWARE,23
60439,JAMES ALGAR,Q6129040,JAMES B. ALLARDICE,ICHABOD AND MR TOAD,SAILOR BEWARE,31
60439,JAMES ALGAR,Q6129040,JAMES B. ALLARDICE,THE LIVING DESERT,SAILOR BEWARE,20
60439,JAMES ALGAR,Q6129040,JAMES B. ALLARDICE,SEAL ISLAND,SAILOR BEWARE,42
60439,JAMES ALGAR,Q108510,JAMES GARNER,A FIRE CALLED JEREMIAH,A MAN CALLED SLEDGE,54
60439,JAMES ALGAR,Q108510,JAMES GARNER,FANTASIA 2000,THE FAN,40
60439,JAMES ALGAR,Q108510,JAMES GARNER,ICHABOD AND MR TOAD,A MAN CALLED SLEDGE,47
60439,JAMES ALGAR,Q108510,JAMES GARNER,THE LIVING DESERT,THE ART OF LOVE,56
60439,JAMES ALGAR,Q108510,JAMES GARNER,SEAL ISLAND,SUNSET,47
60439,JAMES ALGAR,Q15820713,JAMES CARR,A FIRE CALLED JEREMIAH,ANTARCTIC CROSSING,20
60439,JAMES ALGAR,Q15820713,JAMES CARR,FANTASIA 2000,ANTARCTIC CROSSING,39
60439,JAMES ALGAR,Q15820713,JAMES CARR,ICHABOD AND MR TOAD,ANTARCTIC CROSSING,27
60439,JAMES ALGAR,Q15820713,JAMES CARR,THE LIVING DESERT,ANTARCTIC CROSSING,23
60439,JAMES ALGAR,Q15820713,JAMES CARR,SEAL ISLAND,ANTARCTIC CROSSING,28
60439,JAMES ALGAR,Q37267296,JAMES CLARKE,A FIRE CALLED JEREMIAH,THE MUMMY,13
60439,JAMES ALGAR,Q37267296,JAMES CLARKE,FANTASIA 2000,THE MUMMY,18
60439,JAMES ALGAR,Q37267296,JAMES CLARKE,ICHABOD AND MR TOAD,THE MUMMY,21
60439,JAMES ALGAR,Q37267296,JAMES CLARKE,THE LIVING DESERT,THE MUMMY,31
60439,JAMES ALGAR,Q37267296,JAMES CLARKE,SEAL ISLAND,THE MUMMY,20
60439,JAMES ALGAR,Q28797045,JAMES ALMANZAR,A FIRE CALLED JEREMIAH,THE QUICK AND THE DEAD,32
60439,JAMES ALGAR,Q28797045,JAMES ALMANZAR,FANTASIA 2000,PONY EXPRESS RIDER,19
60439,JAMES ALGAR,Q28797045,JAMES ALMANZAR,ICHABOD AND MR TOAD,THE QUICK AND THE DEAD,39
60439,JAMES ALGAR,Q28797045,JAMES ALMANZAR,THE LIVING DESERT,THE QUICK AND THE DEAD,41
60439,JAMES ALGAR,Q28797045,JAMES ALMANZAR,SEAL ISLAND,THE QUICK AND THE DEAD,36
60439,JAMES ALGAR,Q95043,JAMES CAAN,A FIRE CALLED JEREMIAH,A BOY CALLED HATE,51
60439,JAMES ALGAR,Q95043,JAMES CAAN,FANTASIA 2000,SANTA'S SLAY,56
60439,JAMES ALGAR,Q95043,JAMES CAAN,ICHABOD AND MR TOAD,CHAPTER TWO,47
60439,JAMES ALGAR,Q95043,JAMES CAAN,THE LIVING DESERT,THE RAIN PEOPLE,56
60439,JAMES ALGAR,Q95043,JAMES CAAN,SEAL ISLAND,HOLY LANDS,48
60439,JAMES ALGAR,Q6146123,JAMESON CLARK,A FIRE CALLED JEREMIAH,RING OF BRIGHT WATER,14
60439,JAMES ALGAR,Q6146123,JAMESON CLARK,FANTASIA 2000,RING OF BRIGHT WATER,24
60439,JAMES ALGAR,Q6146123,JAMESON CLARK,ICHABOD AND MR TOAD,RING OF BRIGHT WATER,10
60439,JAMES ALGAR,Q6146123,JAMESON CLARK,THE LIVING DESERT,RING OF BRIGHT WATER,49
60439,JAMES ALGAR,Q6146123,JAMESON CLARK,SEAL ISLAND,RING OF BRIGHT WATER,19
