acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81526,MALCOLM CLARKE,Q1760495,MALCOLM ST. CLAIR,THE LIFE AND DEATH OF STEVE BIKO,THE GIRL AND THE RING,49
81526,MALCOLM CLARKE,Q3843843,MALCOLM CHERRY,THE LIFE AND DEATH OF STEVE BIKO,A MEMBER OF TATTERSALL'S,39
81526,MALCOLM CLARKE,Q13184364,MALCOLM DUNCAN,THE LIFE AND DEATH OF STEVE BIKO,THE SPENDTHRIFT,47
81526,MALCOLM CLARKE,Q21664293,E. HOLMAN CLARK,THE LIFE AND DEATH OF STEVE BIKO,ONCE ABOARD THE LUGGER,41
81526,MALCOLM CLARKE,Q629955,MALCOLM KEEN,THE LIFE AND DEATH OF STEVE BIKO,THE NIGHT OF THE PARTY,48
81526,MALCOLM CLARKE,Q1481362,MARCUS CLARKE,THE LIFE AND DEATH OF STEVE BIKO,FOR THE TERM OF HIS NATURAL LIFE,53
81526,MALCOLM CLARKE,Q435532,MAE CLARKE,THE LIFE AND DEATH OF STEVE BIKO,THE HOUSE OF A THOUSAND CANDLES,48
81526,MALCOLM CLARKE,Q313554,MALCOLM ARNOLD,THE LIFE AND DEATH OF STEVE BIKO,THE FORBIDDEN STREET,50
81526,MALCOLM CLARKE,Q274127,MAMO CLARK,THE LIFE AND DEATH OF STEVE BIKO,MUTINY ON THE BOUNTY,35
81526,MALCOLM CLARKE,Q5969631,LALO MALCOLM,THE LIFE AND DEATH OF STEVE BIKO,"CANDIDA, WOMAN OF THE YEAR",46
81526,MALCOLM CLARKE,Q5670867,HARRY MALCOLM,THE LIFE AND DEATH OF STEVE BIKO,ALWAYS ANOTHER DAWN,24
81526,MALCOLM CLARKE,Q18628914,MALCOLM COOKE,THE LIFE AND DEATH OF STEVE BIKO,DEATH ON THE NILE,57
81526,MALCOLM CLARKE,Q24263614,MALCOLM COLLETT,THE LIFE AND DEATH OF STEVE BIKO,THE SECRET OF MICHELANGELO,45
81526,MALCOLM CLARKE,Q5127493,CLARKE MACKEY,THE LIFE AND DEATH OF STEVE BIKO,THE ONLY THING YOU KNOW,36
81526,MALCOLM CLARKE,Q6742426,MALCOLM KIRK,THE LIFE AND DEATH OF STEVE BIKO,IO STO CON GLI IPPOPOTAMI,35
81526,MALCOLM CLARKE,Q22022000,JAMES MALCOLM,THE LIFE AND DEATH OF STEVE BIKO,"MERRY CHRISTMAS, MR. LAWRENCE",20
81526,MALCOLM CLARKE,Q3281683,MALCOLM DANARE,THE LIFE AND DEATH OF STEVE BIKO,THE LORDS OF DISCIPLINE,40
81526,MALCOLM CLARKE,Q104090943,MALCOLM KAYE,THE LIFE AND DEATH OF STEVE BIKO,FORBIDDEN,20
81526,MALCOLM CLARKE,Q16731865,MALCOLM CLARKE,THE LIFE AND DEATH OF STEVE BIKO,PRISONER OF PARADISE,27
81526,MALCOLM CLARKE,Q6742438,MALCOLM LEO,THE LIFE AND DEATH OF STEVE BIKO,THE BEACH BOYS: AN AMERICAN BAND,48
81526,MALCOLM CLARKE,Q3843845,MALCOLM D. LEE,THE LIFE AND DEATH OF STEVE BIKO,SPACE JAM: A NEW LEGACY,37
81526,MALCOLM CLARKE,Q6742245,MALCOLM CLARK,THE LIFE AND DEATH OF STEVE BIKO,PARALLEL UNIVERSES,24
81526,MALCOLM CLARKE,Q3330735,MALCOLM BARRETT,THE LIFE AND DEATH OF STEVE BIKO,DEAR WHITE PEOPLE,37
81526,MALCOLM CLARKE,Q72017516,CLARE MARSHALL,THE LIFE AND DEATH OF STEVE BIKO,A CASE OF MURDER,33
81526,MALCOLM CLARKE,Q268929,EMMY CLARKE,THE LIFE AND DEATH OF STEVE BIKO,FUR,6
81526,MALCOLM CLARKE,Q15890642,CLARICE FALCAO,THE LIFE AND DEATH OF STEVE BIKO,EU NAO FACO A MENOR IDEIA DO QUE EU TO FAZENDO COM A MINHA VIDA,29
81526,MALCOLM CLARKE,Q63436980,MALCOLM JARRY,THE LIFE AND DEATH OF STEVE BIKO,HAIL SATAN?,10
