acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17614,KALLE LASN,Q543559,KALLE LASN,RITUAL: THE COLLECTIVE PSYCHE OF JAPAN,BEARS AND MAN,20
17614,KALLE LASN,Q543559,KALLE LASN,JAPANESE WOMAN,BEARS AND MAN,59
17614,KALLE LASN,Q543559,KALLE LASN,CHILDREN OF THE TRIBE,BEARS AND MAN,24
17614,KALLE LASN,Q543559,KALLE LASN,JAPANESE WOMEN,BEARS AND MAN,52
17614,KALLE LASN,Q543559,KALLE LASN,SATORI IN THE RIGHT CORTEX,BEARS AND MAN,15
17614,KALLE LASN,Q543559,KALLE LASN,JAPAN INC: LESSONS FOR NORTH AMERICA?,BEARS AND MAN,29
17614,KALLE LASN,Q543559,KALLE LASN,JAPANESE WOMEN [SHORT VERSION],BEARS AND MAN,29
17614,KALLE LASN,Q1683861,JASON ALLEN,RITUAL: THE COLLECTIVE PSYCHE OF JAPAN,MARRIED TO THE MOB,25
17614,KALLE LASN,Q1683861,JASON ALLEN,JAPANESE WOMAN,MARRIED TO THE MOB,31
17614,KALLE LASN,Q1683861,JASON ALLEN,CHILDREN OF THE TRIBE,MARRIED TO THE MOB,51
17614,KALLE LASN,Q1683861,JASON ALLEN,JAPANESE WOMEN,MARRIED TO THE MOB,31
17614,KALLE LASN,Q1683861,JASON ALLEN,SATORI IN THE RIGHT CORTEX,MARRIED TO THE MOB,41
17614,KALLE LASN,Q1683861,JASON ALLEN,JAPAN INC: LESSONS FOR NORTH AMERICA?,MARRIED TO THE MOB,30
17614,KALLE LASN,Q1683861,JASON ALLEN,JAPANESE WOMEN [SHORT VERSION],MARRIED TO THE MOB,22
17614,KALLE LASN,Q2837869,ALLEN ALTMAN,RITUAL: THE COLLECTIVE PSYCHE OF JAPAN,THE MINION,26
17614,KALLE LASN,Q2837869,ALLEN ALTMAN,JAPANESE WOMAN,LASERHAWK,35
17614,KALLE LASN,Q2837869,ALLEN ALTMAN,CHILDREN OF THE TRIBE,THE MINION,45
17614,KALLE LASN,Q2837869,ALLEN ALTMAN,JAPANESE WOMEN,LASERHAWK,35
17614,KALLE LASN,Q2837869,ALLEN ALTMAN,SATORI IN THE RIGHT CORTEX,THE MINION,44
17614,KALLE LASN,Q2837869,ALLEN ALTMAN,JAPAN INC: LESSONS FOR NORTH AMERICA?,THE MINION,31
17614,KALLE LASN,Q2837869,ALLEN ALTMAN,JAPANESE WOMEN [SHORT VERSION],THE MINION,32
17614,KALLE LASN,Q3216930,LANCE KRALL,RITUAL: THE COLLECTIVE PSYCHE OF JAPAN,THE LIFE COACH,39
17614,KALLE LASN,Q3216930,LANCE KRALL,JAPANESE WOMAN,JUWANNA MANN,54
17614,KALLE LASN,Q3216930,LANCE KRALL,CHILDREN OF THE TRIBE,THE LIFE COACH,46
17614,KALLE LASN,Q3216930,LANCE KRALL,JAPANESE WOMEN,JUWANNA MANN,46
17614,KALLE LASN,Q3216930,LANCE KRALL,SATORI IN THE RIGHT CORTEX,THE LIFE COACH,35
17614,KALLE LASN,Q3216930,LANCE KRALL,JAPAN INC: LESSONS FOR NORTH AMERICA?,THE LIFE COACH,33
17614,KALLE LASN,Q3216930,LANCE KRALL,JAPANESE WOMEN [SHORT VERSION],JUWANNA MANN,30
17614,KALLE LASN,Q6162472,JASON FALLER,RITUAL: THE COLLECTIVE PSYCHE OF JAPAN,MYTHICA: THE IRON CROWN,44
17614,KALLE LASN,Q6162472,JASON FALLER,JAPANESE WOMAN,MYTHICA: THE NECROMANCER,38
17614,KALLE LASN,Q6162472,JASON FALLER,CHILDREN OF THE TRIBE,MYTHICA: THE NECROMANCER,36
17614,KALLE LASN,Q6162472,JASON FALLER,JAPANESE WOMEN,MYTHICA: THE DARKSPORE,34
17614,KALLE LASN,Q6162472,JASON FALLER,SATORI IN THE RIGHT CORTEX,MYTHICA: THE IRON CROWN,50
17614,KALLE LASN,Q6162472,JASON FALLER,JAPAN INC: LESSONS FOR NORTH AMERICA?,MYTHICA: THE NECROMANCER,34
17614,KALLE LASN,Q6162472,JASON FALLER,JAPANESE WOMEN [SHORT VERSION],MYTHICA: THE IRON CROWN,32
17614,KALLE LASN,Q2654088,ALEX KLAASEN,RITUAL: THE COLLECTIVE PSYCHE OF JAPAN,CHEZ NOUS,22
17614,KALLE LASN,Q2654088,ALEX KLAASEN,JAPANESE WOMAN,MATTERHORN,25
17614,KALLE LASN,Q2654088,ALEX KLAASEN,CHILDREN OF THE TRIBE,CHEZ NOUS,33
17614,KALLE LASN,Q2654088,ALEX KLAASEN,JAPANESE WOMEN,MATTERHORN,17
17614,KALLE LASN,Q2654088,ALEX KLAASEN,SATORI IN THE RIGHT CORTEX,KAPITEIN ROB EN HET GEHEIM VAN PROFESSOR LUPARDI,32
17614,KALLE LASN,Q2654088,ALEX KLAASEN,JAPAN INC: LESSONS FOR NORTH AMERICA?,KAPITEIN ROB EN HET GEHEIM VAN PROFESSOR LUPARDI,31
17614,KALLE LASN,Q2654088,ALEX KLAASEN,JAPANESE WOMEN [SHORT VERSION],MATTERHORN,32
17614,KALLE LASN,Q21511856,KATE LANE,RITUAL: THE COLLECTIVE PSYCHE OF JAPAN,JAMIE AND JESSIE ARE NOT TOGETHER,34
17614,KALLE LASN,Q21511856,KATE LANE,JAPANESE WOMAN,JAMIE AND JESSIE ARE NOT TOGETHER,30
17614,KALLE LASN,Q21511856,KATE LANE,CHILDREN OF THE TRIBE,FEAR OF WATER,47
17614,KALLE LASN,Q21511856,KATE LANE,JAPANESE WOMEN,JAMIE AND JESSIE ARE NOT TOGETHER,34
17614,KALLE LASN,Q21511856,KATE LANE,SATORI IN THE RIGHT CORTEX,JAMIE AND JESSIE ARE NOT TOGETHER,27
17614,KALLE LASN,Q21511856,KATE LANE,JAPAN INC: LESSONS FOR NORTH AMERICA?,JAMIE AND JESSIE ARE NOT TOGETHER,41
