acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19838,BORGE RING,Q152941,GEORGE IRVING,OH MY DARLING,YOU'RE TELLING ME!,53
19838,BORGE RING,Q3101692,GEORGE KING,OH MY DARLING,TWO FOR DANGER,52
19838,BORGE RING,Q12310471,ERLING DALSBORG,OH MY DARLING,FARLIG UNGDOM,54
19838,BORGE RING,Q5388502,ERIK BORGE,OH MY DARLING,THE POLAR BEAR KING,50
19838,BORGE RING,Q349346,GEORGE SHEARING,OH MY DARLING,80 STEPS TO JONAH,27
19838,BORGE RING,Q19372754,ERLING BRUNBORG,OH MY DARLING,SAME AELLIN,50
19838,BORGE RING,Q1097669,ION BOG,OH MY DARLING,ULTIMUL CARTUS,37
19838,BORGE RING,Q11998605,RUNAR BORGE,OH MY DARLING,BOR BORSON JR.,23
19838,BORGE RING,Q1648140,GEORGE S. IRVING,OH MY DARLING,RAGGEDY ANN & ANDY: A MUSICAL ADVENTURE,24
19838,BORGE RING,Q42047051,JORGEN SPERLING,OH MY DARLING,SKAL VI DANSE FORST?,31
19838,BORGE RING,Q95751801,KARIN BERGER,OH MY DARLING,CEIJA STOJKA,24
19838,BORGE RING,Q12304852,BORGE RING,OH MY DARLING,RUN OF THE MILL,29
19838,BORGE RING,Q4891405,BERG NG,OH MY DARLING,WU JIAN DAO ,42
19838,BORGE RING,Q19339311,GEORGE WING,OH MY DARLING,50 FIRST DATES,22
19838,BORGE RING,Q11967816,ERLING BORGEN,OH MY DARLING,THE AMBASSADOR,30
19838,BORGE RING,Q5110728,CHRISTIN BORGE,OH MY DARLING,KALDE FOTTER,8
19838,BORGE RING,Q5582585,MARTIN BORGS,OH MY DARLING,OVERDOS - EN FILM OM NASTA FINANSKRIS,25
19838,BORGE RING,Q1506177,GEORG SORING,OH MY DARLING,MY LIFE IN ORANGE,47
19838,BORGE RING,Q98754973,JORGE MARINO,OH MY DARLING,ONZE JONGENS IN MIAMI,41
