acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77782,ROBERT REDFORD,Q94921374,ROBERT W. FORD,THE HORSE WHISPERER,THREE MEN IN THE SNOW,45
77782,ROBERT REDFORD,Q94921374,ROBERT W. FORD,QUIZ SHOW,NA RUZICH USTLANO,38
77782,ROBERT REDFORD,Q94921374,ROBERT W. FORD,ORDINARY PEOPLE,HRDINA JEDNE NOCI,50
77782,ROBERT REDFORD,Q94921374,ROBERT W. FORD,A RIVER RUNS THROUGH IT,THE RIVER,50
77782,ROBERT REDFORD,Q3938740,ROBERTO DE FEO,THE HORSE WHISPERER,THE NEST,37
77782,ROBERT REDFORD,Q3938740,ROBERTO DE FEO,QUIZ SHOW,A CLASSIC HORROR STORY,26
77782,ROBERT REDFORD,Q3938740,ROBERTO DE FEO,ORDINARY PEOPLE,THE NEST,26
77782,ROBERT REDFORD,Q3938740,ROBERTO DE FEO,A RIVER RUNS THROUGH IT,A CLASSIC HORROR STORY,36
77782,ROBERT REDFORD,Q269731,ROBERT Z. LEONARD,THE HORSE WHISPERER,THE WANING SEX,55
77782,ROBERT REDFORD,Q269731,ROBERT Z. LEONARD,QUIZ SHOW,SHOW PEOPLE,50
77782,ROBERT REDFORD,Q269731,ROBERT Z. LEONARD,ORDINARY PEOPLE,SHOW PEOPLE,46
77782,ROBERT REDFORD,Q269731,ROBERT Z. LEONARD,A RIVER RUNS THROUGH IT,FROM FATHER TO SON,49
77782,ROBERT REDFORD,Q3435031,ROBERT EDESON,THE HORSE WHISPERER,WHERE THE TRAIL DIVIDES,52
77782,ROBERT REDFORD,Q3435031,ROBERT EDESON,QUIZ SHOW,FOOLISH WIVES,36
77782,ROBERT REDFORD,Q3435031,ROBERT EDESON,ORDINARY PEOPLE,ON THE FIRING LINE,42
77782,ROBERT REDFORD,Q3435031,ROBERT EDESON,A RIVER RUNS THROUGH IT,ON THE FIRING LINE,44
77782,ROBERT REDFORD,Q3611493,ALFREDO ROBERT,THE HORSE WHISPERER,THE EVIL'S WAY,42
77782,ROBERT REDFORD,Q3611493,ALFREDO ROBERT,QUIZ SHOW,THE EVIL'S WAY,43
77782,ROBERT REDFORD,Q3611493,ALFREDO ROBERT,ORDINARY PEOPLE,PIETRO MICCA,44
77782,ROBERT REDFORD,Q3611493,ALFREDO ROBERT,A RIVER RUNS THROUGH IT,PIETRO MICCA,34
77782,ROBERT REDFORD,Q3436001,ROBERT NEWHARD,THE HORSE WHISPERER,WHEN DO WE EAT?,48
77782,ROBERT REDFORD,Q3436001,ROBERT NEWHARD,QUIZ SHOW,THE IRON STRAIN,33
77782,ROBERT REDFORD,Q3436001,ROBERT NEWHARD,ORDINARY PEOPLE,THE IRON STRAIN,40
77782,ROBERT REDFORD,Q3436001,ROBERT NEWHARD,A RIVER RUNS THROUGH IT,HAPPY THOUGH MARRIED,56
77782,ROBERT REDFORD,Q97405,ROBERT REINERT,THE HORSE WHISPERER,WHEN THE DEAD SPEAK,53
77782,ROBERT REDFORD,Q97405,ROBERT REINERT,QUIZ SHOW,DER WEG DES TODES,31
77782,ROBERT REDFORD,Q97405,ROBERT REINERT,ORDINARY PEOPLE,WHEN THE DEAD SPEAK,35
77782,ROBERT REDFORD,Q97405,ROBERT REINERT,A RIVER RUNS THROUGH IT,THE BORDELLOS OF ALGIERS,43
77782,ROBERT REDFORD,Q948929,ROBERT FRAZER,THE HORSE WHISPERER,THE WHITE DESERT,63
77782,ROBERT REDFORD,Q948929,ROBERT FRAZER,QUIZ SHOW,WITHOUT LIMIT,36
77782,ROBERT REDFORD,Q948929,ROBERT FRAZER,ORDINARY PEOPLE,SECRET ORDERS,50
77782,ROBERT REDFORD,Q948929,ROBERT FRAZER,A RIVER RUNS THROUGH IT,BROKEN BARRIERS,47
77782,ROBERT REDFORD,Q16007008,ROBERT GORDON,THE HORSE WHISPERER,HEARTS AND SPANGLES,37
77782,ROBERT REDFORD,Q16007008,ROBERT GORDON,QUIZ SHOW,HUCK AND TOM,29
77782,ROBERT REDFORD,Q16007008,ROBERT GORDON,ORDINARY PEOPLE,HEARTS AND SPANGLES,41
77782,ROBERT REDFORD,Q16007008,ROBERT GORDON,A RIVER RUNS THROUGH IT,TOM SAWYER,36
77782,ROBERT REDFORD,Q2158073,ROBERT LORD,THE HORSE WHISPERER,ON WITH THE SHOW,51
77782,ROBERT REDFORD,Q2158073,ROBERT LORD,QUIZ SHOW,SO BIG!,53
77782,ROBERT REDFORD,Q2158073,ROBERT LORD,ORDINARY PEOPLE,THE RULING VOICE,45
77782,ROBERT REDFORD,Q2158073,ROBERT LORD,A RIVER RUNS THROUGH IT,IT'S TOUGH TO BE FAMOUS,52
77782,ROBERT REDFORD,Q7357931,ROGER BURFORD,THE HORSE WHISPERER,HEART'S DESIRE,42
77782,ROBERT REDFORD,Q7357931,ROGER BURFORD,QUIZ SHOW,THE NIGHT WON'T TALK,28
77782,ROBERT REDFORD,Q7357931,ROGER BURFORD,ORDINARY PEOPLE,HEART'S DESIRE,28
77782,ROBERT REDFORD,Q7357931,ROGER BURFORD,A RIVER RUNS THROUGH IT,THE NIGHT WON'T TALK,37
77782,ROBERT REDFORD,Q1249102,ROBERTO REY,THE HORSE WHISPERER,THE TOUGH ONE,50
77782,ROBERT REDFORD,Q1249102,ROBERTO REY,QUIZ SHOW,LITRI AND HIS SHADOW,41
77782,ROBERT REDFORD,Q1249102,ROBERTO REY,ORDINARY PEOPLE,POLICARPO,50
77782,ROBERT REDFORD,Q1249102,ROBERTO REY,A RIVER RUNS THROUGH IT,LITRI AND HIS SHADOW,47
77782,ROBERT REDFORD,Q3434681,ROBERT BURNIER,THE HORSE WHISPERER,THOMAS THE IMPOSTOR,47
77782,ROBERT REDFORD,Q3434681,ROBERT BURNIER,QUIZ SHOW,THOMAS L'IMPOSTEUR,30
77782,ROBERT REDFORD,Q3434681,ROBERT BURNIER,ORDINARY PEOPLE,LA BELLE AMERICAINE,41
77782,ROBERT REDFORD,Q3434681,ROBERT BURNIER,A RIVER RUNS THROUGH IT,THOMAS L'IMPOSTEUR,44
77782,ROBERT REDFORD,Q7349238,ROBERT RENDEL,THE HORSE WHISPERER,THE FOUR FEATHERS,39
77782,ROBERT REDFORD,Q7349238,ROBERT RENDEL,QUIZ SHOW,THE FOUR FEATHERS,23
77782,ROBERT REDFORD,Q7349238,ROBERT RENDEL,ORDINARY PEOPLE,THE FOUR FEATHERS,25
77782,ROBERT REDFORD,Q7349238,ROBERT RENDEL,A RIVER RUNS THROUGH IT,THE FOUR FEATHERS,45
77782,ROBERT REDFORD,Q3435956,ROBERT MOOR,THE HORSE WHISPERER,THE SLAVE,43
77782,ROBERT REDFORD,Q3435956,ROBERT MOOR,QUIZ SHOW,THE CURTAIN RISES,38
77782,ROBERT REDFORD,Q3435956,ROBERT MOOR,ORDINARY PEOPLE,MADAME BOVARY,43
77782,ROBERT REDFORD,Q3435956,ROBERT MOOR,A RIVER RUNS THROUGH IT,THE CURTAIN RISES,50
77782,ROBERT REDFORD,Q633219,ROBERT GORDON,THE HORSE WHISPERER,SUMMER LOVERS,44
77782,ROBERT REDFORD,Q633219,ROBERT GORDON,QUIZ SHOW,COUNSELLOR AT LAW,23
77782,ROBERT REDFORD,Q633219,ROBERT GORDON,ORDINARY PEOPLE,THE LOVELESS,30
77782,ROBERT REDFORD,Q633219,ROBERT GORDON,A RIVER RUNS THROUGH IT,COUNSELLOR AT LAW,35
77782,ROBERT REDFORD,Q55391,ROBERT BRESSON,THE HORSE WHISPERER,THE BRIGHTON TWINS,54
77782,ROBERT REDFORD,Q55391,ROBERT BRESSON,QUIZ SHOW,WORDS IN PROGRESS,31
77782,ROBERT REDFORD,Q55391,ROBERT BRESSON,ORDINARY PEOPLE,DIARY OF A COUNTRY PRIEST,50
77782,ROBERT REDFORD,Q55391,ROBERT BRESSON,A RIVER RUNS THROUGH IT,FOUR NIGHTS OF A DREAMER,47
