acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
68065,CHRIS LONG,Q5108119,CHRIS SPARLING,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,THE SEA OF TREES,22
68065,CHRIS LONG,Q5108119,CHRIS SPARLING,LIVING BALLARAT: 1901-1941,THE WARNING,33
68065,CHRIS LONG,Q5108119,CHRIS SPARLING,LIVING MELBOURNE 1896-1910,EL AVISO,29
68065,CHRIS LONG,Q486883,CHARLES LANG,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,BUCK BENNY RIDES AGAIN,33
68065,CHRIS LONG,Q486883,CHARLES LANG,LIVING BALLARAT: 1901-1941,THE LIVES OF A BENGAL LANCER,42
68065,CHRIS LONG,Q486883,CHARLES LANG,LIVING MELBOURNE 1896-1910,LOVING YOU,44
68065,CHRIS LONG,Q27999356,CHARLES LANG,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,WILDCAT BUS,18
68065,CHRIS LONG,Q27999356,CHARLES LANG,LIVING BALLARAT: 1901-1941,WILDCAT BUS,22
68065,CHRIS LONG,Q27999356,CHARLES LANG,LIVING MELBOURNE 1896-1910,TAMPICO,12
68065,CHRIS LONG,Q22006155,CHRISTA LANG,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,"ALPHAVILLE, UNE ETRANGE AVENTURE DE LEMMY CAUTION",34
68065,CHRIS LONG,Q22006155,CHRISTA LANG,LIVING BALLARAT: 1901-1941,LE TIGRE AIME LA CHAIR FRAICHE,33
68065,CHRIS LONG,Q22006155,CHRISTA LANG,LIVING MELBOURNE 1896-1910,DU RIFIFI A PANAME,27
68065,CHRIS LONG,Q1077553,CHRIS MENGES,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,THE THREE BURIALS OF MELQUIADES ESTRADA,31
68065,CHRIS LONG,Q1077553,CHRIS MENGES,LIVING BALLARAT: 1901-1941,WAITING FOR THE BARBARIANS,43
68065,CHRIS LONG,Q1077553,CHRIS MENGES,LIVING MELBOURNE 1896-1910,MICHAEL COLLINS,34
68065,CHRIS LONG,Q5107190,CHRIS LANGHAM,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,MONTY PYTHON'S LIFE OF BRIAN,38
68065,CHRIS LONG,Q5107190,CHRIS LANGHAM,LIVING BALLARAT: 1901-1941,BLACK POND,29
68065,CHRIS LONG,Q5107190,CHRIS LANGHAM,LIVING MELBOURNE 1896-1910,MONTY PYTHON'S LIFE OF BRIAN,26
68065,CHRIS LONG,Q1077467,CHRIS LEBENZON,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,BEVERLY HILLS COP II,34
68065,CHRIS LONG,Q1077467,CHRIS LEBENZON,LIVING BALLARAT: 1901-1941,THE TAKING OF PELHAM 123,33
68065,CHRIS LONG,Q1077467,CHRIS LEBENZON,LIVING MELBOURNE 1896-1910,THE TAKING OF PELHAM 123,36
68065,CHRIS LONG,Q51624648,CHRIS LOFVEN,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,OZ,3
68065,CHRIS LONG,Q51624648,CHRIS LOFVEN,LIVING BALLARAT: 1901-1941,OZ,0
68065,CHRIS LONG,Q51624648,CHRIS LOFVEN,LIVING MELBOURNE 1896-1910,OZ,7
68065,CHRIS LONG,Q545532,CHRIS LOMME,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,THE SACRAMENT,23
68065,CHRIS LONG,Q545532,CHRIS LOMME,LIVING BALLARAT: 1901-1941,THE SACRAMENT,26
68065,CHRIS LONG,Q545532,CHRIS LOMME,LIVING MELBOURNE 1896-1910,BEHIND THE CLOUDS,33
68065,CHRIS LONG,Q774934,CHRIS LEMMON,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,SEEMS LIKE OLD TIMES,29
68065,CHRIS LONG,Q774934,CHRIS LEMMON,LIVING BALLARAT: 1901-1941,CANNONBALL RUN II,29
68065,CHRIS LONG,Q774934,CHRIS LEMMON,LIVING MELBOURNE 1896-1910,THE HAPPY HOOKER GOES HOLLYWOOD,25
68065,CHRIS LONG,Q5106230,CHRIS CONDON,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,JAWS 3-D,9
68065,CHRIS LONG,Q5106230,CHRIS CONDON,LIVING BALLARAT: 1901-1941,JAWS 3-D,18
68065,CHRIS LONG,Q5106230,CHRIS CONDON,LIVING MELBOURNE 1896-1910,JAWS 3-D,12
68065,CHRIS LONG,Q15126096,CHRIS D.,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,I PASS FOR HUMAN,25
68065,CHRIS LONG,Q15126096,CHRIS D.,LIVING BALLARAT: 1901-1941,BORDER RADIO,22
68065,CHRIS LONG,Q15126096,CHRIS D.,LIVING MELBOURNE 1896-1910,BORDER RADIO,21
68065,CHRIS LONG,Q2964901,CHRIS YOUNG,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,SHE'S HAVING A BABY,24
68065,CHRIS LONG,Q2964901,CHRIS YOUNG,LIVING BALLARAT: 1901-1941,SHE'S HAVING A BABY,36
68065,CHRIS LONG,Q2964901,CHRIS YOUNG,LIVING MELBOURNE 1896-1910,SHE'S HAVING A BABY,36
68065,CHRIS LONG,Q504028,CHRIS OWENS,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,DISTURBING BEHAVIOR,21
68065,CHRIS LONG,Q504028,CHRIS OWENS,LIVING BALLARAT: 1901-1941,DISTURBING BEHAVIOR,23
68065,CHRIS LONG,Q504028,CHRIS OWENS,LIVING MELBOURNE 1896-1910,DISTURBING BEHAVIOR,22
68065,CHRIS LONG,Q433587,CHRIS LOWE,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,IT COULDN'T HAPPEN HERE,28
68065,CHRIS LONG,Q433587,CHRIS LOWE,LIVING BALLARAT: 1901-1941,THE ENGLISHMAN WHO WENT UP A HILL BUT CAME DOWN A MOUNTAIN,22
68065,CHRIS LONG,Q433587,CHRIS LOWE,LIVING MELBOURNE 1896-1910,THE ENGLISHMAN WHO WENT UP A HILL BUT CAME DOWN A MOUNTAIN,21
68065,CHRIS LONG,Q185846,CHRIS NOONAN,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,THE RIDDLE OF THE STINSON,22
68065,CHRIS LONG,Q185846,CHRIS NOONAN,LIVING BALLARAT: 1901-1941,THE RIDDLE OF THE STINSON,20
68065,CHRIS LONG,Q185846,CHRIS NOONAN,LIVING MELBOURNE 1896-1910,THE RIDDLE OF THE STINSON,27
68065,CHRIS LONG,Q5109188,CHRISTER FLODIN,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,THE GUARDIAN ANGEL,21
68065,CHRIS LONG,Q5109188,CHRISTER FLODIN,LIVING BALLARAT: 1901-1941,THE GUARDIAN ANGEL,23
68065,CHRIS LONG,Q5109188,CHRISTER FLODIN,LIVING MELBOURNE 1896-1910,THE GUARDIAN ANGEL,36
68065,CHRIS LONG,Q90312631,CHRIS CURLING,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,MY SON THE FANATIC,21
68065,CHRIS LONG,Q90312631,CHRIS CURLING,LIVING BALLARAT: 1901-1941,MY SON THE FANATIC,23
68065,CHRIS LONG,Q90312631,CHRIS CURLING,LIVING MELBOURNE 1896-1910,MY SON THE FANATIC,18
68065,CHRIS LONG,Q5106695,CHRIS GOUGH,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,THE BIG STEAL,9
68065,CHRIS LONG,Q5106695,CHRIS GOUGH,LIVING BALLARAT: 1901-1941,THE BIG STEAL,21
68065,CHRIS LONG,Q5106695,CHRIS GOUGH,LIVING MELBOURNE 1896-1910,THE BIG STEAL,31
68065,CHRIS LONG,Q838032,CHRISTINE NG,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,"ALL'S WELL, ENDS WELL 1997",27
68065,CHRIS LONG,Q838032,CHRISTINE NG,LIVING BALLARAT: 1901-1941,"ALL'S WELL, ENDS WELL 1997",32
68065,CHRIS LONG,Q838032,CHRISTINE NG,LIVING MELBOURNE 1896-1910,"ALL'S WELL, ENDS WELL 1997",35
68065,CHRIS LONG,Q509428,CHRIS JONES,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,LAMMBOCK - ALLES IN HANDARBEIT,33
68065,CHRIS LONG,Q509428,CHRIS JONES,LIVING BALLARAT: 1901-1941,LAMMBOCK - ALLES IN HANDARBEIT,34
68065,CHRIS LONG,Q509428,CHRIS JONES,LIVING MELBOURNE 1896-1910,MR. BLUESMAN,27
68065,CHRIS LONG,Q5106243,CHRIS CONRAD,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,THE NEXT KARATE KID,18
68065,CHRIS LONG,Q5106243,CHRIS CONRAD,LIVING BALLARAT: 1901-1941,THE NEXT KARATE KID,32
68065,CHRIS LONG,Q5106243,CHRIS CONRAD,LIVING MELBOURNE 1896-1910,AIRBORNE,35
68065,CHRIS LONG,Q1077822,CHRIS WALDEN,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,EIN MANN FUR JEDE TONART,35
68065,CHRIS LONG,Q1077822,CHRIS WALDEN,LIVING BALLARAT: 1901-1941,THE PET - DIE SKLAVIN,32
68065,CHRIS LONG,Q1077822,CHRIS WALDEN,LIVING MELBOURNE 1896-1910,THE PET - DIE SKLAVIN,36
68065,CHRIS LONG,Q6009003,CHRISTER NILSON,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,REPETITIONER,20
68065,CHRIS LONG,Q6009003,CHRISTER NILSON,LIVING BALLARAT: 1901-1941,REPETITIONER,27
68065,CHRIS LONG,Q6009003,CHRISTER NILSON,LIVING MELBOURNE 1896-1910,I MISS YOU,28
68065,CHRIS LONG,Q5107034,CHRIS JONES,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,WHITE ANGEL,12
68065,CHRIS LONG,Q5107034,CHRIS JONES,LIVING BALLARAT: 1901-1941,WHITE ANGEL,17
68065,CHRIS LONG,Q5107034,CHRIS JONES,LIVING MELBOURNE 1896-1910,WHITE ANGEL,27
68065,CHRIS LONG,Q362236,CHRIS OWEN,FEDERATION FILMS: AUSTRALIAN FILMS FROM EARLY 20TH CENTURY,NATIONAL LAMPOON'S DORM DAZE 2,34
