acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79727,JOHN MORRISEEY,Q362930,JOHN RIDLEY,AMERICAN HISTORY X (D),COLD AROUND THE HEART,39
79727,JOHN MORRISEEY,Q6266102,JOHNNIE MORRIS,AMERICAN HISTORY X (D),LI'L ABNER,27
79727,JOHN MORRISEEY,Q946196,JOHN MARLEY,AMERICAN HISTORY X (D),AMERICA AMERICA,51
79727,JOHN MORRISEEY,Q6247851,JOHN MCGREEVY,AMERICAN HISTORY X (D),HOT ROD GIRL,31
79727,JOHN MORRISEEY,Q1701032,JOHN MCGREEVEY,AMERICAN HISTORY X (D),FLIGHT 90: DISASTER ON THE POTOMAC,34
79727,JOHN MORRISEEY,Q203188,JOHN MORRIS,AMERICAN HISTORY X (D),SECOND SIGHT,44
79727,JOHN MORRISEEY,Q106602552,JOHN NORRIS,AMERICAN HISTORY X (D),SUNSHINE DAYDREAM,27
79727,JOHN MORRISEEY,Q6271266,JON MORRISON,AMERICAN HISTORY X (D),JUST ANOTHER SATURDAY,39
79727,JOHN MORRISEEY,Q6257182,JOHN SEALEY,AMERICAN HISTORY X (D),THE UPS AND DOWNS OF A HANDYMAN,31
79727,JOHN MORRISEEY,Q259180,JOHN MORRISON,AMERICAN HISTORY X (D),HERCULES REBORN,34
79727,JOHN MORRISEEY,Q6249935,JOHN MURRAY,AMERICAN HISTORY X (D),MOVING VIOLATIONS,22
79727,JOHN MORRISEEY,Q5325532,EAMON MORRISSEY,AMERICAN HISTORY X (D),EAT THE PEACH,30
79727,JOHN MORRISEEY,Q13560449,IONA MORRIS,AMERICAN HISTORY X (D),LILY C.A.T.,27
79727,JOHN MORRISEEY,Q18021284,JONATHAN MORRIS,AMERICAN HISTORY X (D),SORRY WE MISSED YOU,46
79727,JOHN MORRISEEY,Q269360,JANE MORRIS,AMERICAN HISTORY X (D),EYE FOR AN EYE,35
79727,JOHN MORRISEEY,Q15179342,JOHN MORRISSEY,AMERICAN HISTORY X (D),THE TIE THAT BINDS,16
79727,JOHN MORRISEEY,Q15502760,JONATHON MORRIS,AMERICAN HISTORY X (D),THE FANTASTICKS,29
79727,JOHN MORRISEEY,Q129861,JOHN TORMEY,AMERICAN HISTORY X (D),FRIENDSHIP!,40
79727,JOHN MORRISEEY,Q3049844,JOHN MORRISSEY,AMERICAN HISTORY X (D),AMERICAN HISTORY X,95
79727,JOHN MORRISEEY,Q860608,JOHN MOORE,AMERICAN HISTORY X (D),A GOOD DAY TO DIE HARD,38
79727,JOHN MORRISEEY,Q711378,JOHN MOORE,AMERICAN HISTORY X (D),SCARECROW,21
79727,JOHN MORRISEEY,Q12408973,MORIS COHEN,AMERICAN HISTORY X (D),OUT IN THE DARK,40
79727,JOHN MORRISEEY,Q21501583,JOHN MORRIS,AMERICAN HISTORY X (D),WE'RE THE MILLERS,38
79727,JOHN MORRISEEY,Q3048680,JOHN MORRIS,AMERICAN HISTORY X (D),HOT TUB TIME MACHINE,25
79727,JOHN MORRISEEY,Q21155088,JOHN POSEY,AMERICAN HISTORY X (D),LEGENDARY,21
79727,JOHN MORRISEEY,Q950483,JOHN MORRIS,AMERICAN HISTORY X (D),MR. POPPER'S PENGUINS,25
79727,JOHN MORRISEEY,Q20177473,JOHN SHEEDY,AMERICAN HISTORY X (D),H IS FOR HAPPINESS,26
