acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17984,JAMES WILHITE,Q507664,JESSE WHITE,SORRY NO VACANCY,NOT AS A STRANGER,42
17984,JAMES WILHITE,Q6137920,JAMES LEE,SORRY NO VACANCY,WAITING FOR LOVE,38
17984,JAMES WILHITE,Q1526143,JULES WHITE,SORRY NO VACANCY,CASH AND CARRY,53
17984,JAMES WILHITE,Q2216676,SAM WHITE,SORRY NO VACANCY,WHITE COMANCHE,27
17984,JAMES WILHITE,Q3161128,JAMES H. WHITE,SORRY NO VACANCY,THE ASTOR TRAMP,32
17984,JAMES WILHITE,Q6137424,JAMES KNIGHT,SORRY NO VACANCY,THE POWER OF RIGHT,35
17984,JAMES WILHITE,Q125249,WILLIAM JAMES,SORRY NO VACANCY,THE LOVE FLOWER,26
17984,JAMES WILHITE,Q504698,JAMES WELCH,SORRY NO VACANCY,THE IRON HORSE,27
17984,JAMES WILHITE,Q3026712,JAMES KNIGHT,SORRY NO VACANCY,THE BALL OF FORTUNE,23
17984,JAMES WILHITE,Q16853354,JAMES WILSON,SORRY NO VACANCY,A WOMAN OF MYSTERY,41
17984,JAMES WILHITE,Q381831,JAMES WHALE,SORRY NO VACANCY,PORT OF SEVEN SEAS,35
17984,JAMES WILHITE,Q365181,JAMES WILSON,SORRY NO VACANCY,CROOK'S TOUR,36
17984,JAMES WILHITE,Q19560844,JAMES NEWILL,SORRY NO VACANCY,FIGHTING VALLEY,32
17984,JAMES WILHITE,Q15457691,MILES WHITE,SORRY NO VACANCY,AROUND THE WORLD IN 80 DAYS,23
17984,JAMES WILHITE,Q313040,JAMES WHITMORE,SORRY NO VACANCY,THE MCCONNELL STORY,40
17984,JAMES WILHITE,Q6152927,JANE WHITE,SORRY NO VACANCY,CARRY ON TEACHER,38
17984,JAMES WILHITE,Q27048531,JAMES LEE,SORRY NO VACANCY,THE ADVENTURES OF HUCKLEBERRY FINN,24
17984,JAMES WILHITE,Q3161222,JAMES LEE,SORRY NO VACANCY,THE PERFECT STORM,30
17984,JAMES WILHITE,Q1681233,JAMES VILLIERS,SORRY NO VACANCY,UNDER THE VOLCANO,42
17984,JAMES WILHITE,Q6145472,JAMES WHITNEY,SORRY NO VACANCY,LAPIS,10
17984,JAMES WILHITE,Q2556526,WILLIE AAMES,SORRY NO VACANCY,SCAVENGER HUNT,40
17984,JAMES WILHITE,Q1395915,JAMES SALTER,SORRY NO VACANCY,DOWNHILL RACER,33
17984,JAMES WILHITE,Q28405887,JAMES GORDON WHITE,SORRY NO VACANCY,TEN VIOLENT WOMEN,24
17984,JAMES WILHITE,Q885860,WILLIAM H. JAMES,SORRY NO VACANCY,THE DESERTER,7
17984,JAMES WILHITE,Q3568291,WILL JAMES,SORRY NO VACANCY,SHOOT OUT,32
17984,JAMES WILHITE,Q722689,JAMES WHITE,SORRY NO VACANCY,LADY SINGS THE BLUES,17
17984,JAMES WILHITE,Q3161487,JAMES WHITMORE JR.,SORRY NO VACANCY,HUMAN FEELINGS,27
17984,JAMES WILHITE,Q652715,JAMES WILBY,SORRY NO VACANCY,A SUMMER STORY,40
17984,JAMES WILHITE,Q18418526,JAMES KIDNIE,SORRY NO VACANCY,RESURRECTION,36
17984,JAMES WILHITE,Q6145009,JAMES WALKER,SORRY NO VACANCY,NINETEEN EIGHTY-FOUR,17
17984,JAMES WILHITE,Q6861193,MILTON JAMES,SORRY NO VACANCY,THE STRANGER,29
17984,JAMES WILHITE,Q1494955,TAM WHITE,SORRY NO VACANCY,CUTTHROAT ISLAND,31
17984,JAMES WILHITE,Q1620971,JAMES SIE,SORRY NO VACANCY,STRAWBERRY FIELDS,30
17984,JAMES WILHITE,Q6145506,JAMES WILDER,SORRY NO VACANCY,CHARADES,8
17984,JAMES WILHITE,Q6138309,JAMES LYE,SORRY NO VACANCY,THE TRUTH ABOUT JANE AND SAM,18
17984,JAMES WILHITE,Q3161218,JAMES LASSITER,SORRY NO VACANCY,SEVEN POUNDS,36
17984,JAMES WILHITE,Q358306,JALEEL WHITE,SORRY NO VACANCY,MEGA SHARK VERSUS CROCOSAURUS,27
17984,JAMES WILHITE,Q1680829,JAMES MILLER,SORRY NO VACANCY,THE SANTA CLAUSE 2,24
17984,JAMES WILHITE,Q20808917,JAMES L. WHITE,SORRY NO VACANCY,RAY,21
17984,JAMES WILHITE,Q3161485,JAMES WHITAKER,SORRY NO VACANCY,FRIDAY NIGHT LIGHTS,23
17984,JAMES WILHITE,Q6185701,JESCO WHITE,SORRY NO VACANCY,LOGAN LUCKY,37
17984,JAMES WILHITE,Q6137292,JAMES KICKLIGHTER,SORRY NO VACANCY,DESIRES OF THE HEART,11
17984,JAMES WILHITE,Q26702816,JAMES SWIFT,SORRY NO VACANCY,WHITE SETTLERS,7
17984,JAMES WILHITE,Q6145531,JAMES WILKS,SORRY NO VACANCY,THE GAME CHANGERS,18
17984,JAMES WILHITE,Q103980056,JAMES LECHE,SORRY NO VACANCY,THE DISSIDENT,14
