acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
70557,RONALD BASS,Q17343236,RONALD ROBERTS,MY BEST FRIEND'S WEDDING (CAPTIONED),THE MAN THEY COULD NOT HANG,23
70557,RONALD BASS,Q17343236,RONALD ROBERTS,THE JOY LUCK CLUB,THE MAN THEY COULD NOT HANG,36
70557,RONALD BASS,Q17343236,RONALD ROBERTS,MY BEST FRIEND'S WEDDING,THE MAN THEY COULD NOT HANG,20
70557,RONALD BASS,Q17343236,RONALD ROBERTS,MY BEST FRIENDS WEDDING. STEEL MAGNOLIAS,THE MAN THEY COULD NOT HANG,27
70557,RONALD BASS,Q6142396,JAMES RONALD,MY BEST FRIEND'S WEDDING (CAPTIONED),DEATH CROONS THE BLUES,36
70557,RONALD BASS,Q6142396,JAMES RONALD,THE JOY LUCK CLUB,DEATH CROONS THE BLUES,46
70557,RONALD BASS,Q6142396,JAMES RONALD,MY BEST FRIEND'S WEDDING,DEATH CROONS THE BLUES,39
70557,RONALD BASS,Q6142396,JAMES RONALD,MY BEST FRIENDS WEDDING. STEEL MAGNOLIAS,DEATH CROONS THE BLUES,39
70557,RONALD BASS,Q7364630,RONALD ADAM,MY BEST FRIEND'S WEDDING (CAPTIONED),THE FOREMAN WENT TO FRANCE,43
70557,RONALD BASS,Q7364630,RONALD ADAM,THE JOY LUCK CLUB,THE RULING CLASS,48
70557,RONALD BASS,Q7364630,RONALD ADAM,MY BEST FRIEND'S WEDDING,THE FOREMAN WENT TO FRANCE,44
70557,RONALD BASS,Q7364630,RONALD ADAM,MY BEST FRIENDS WEDDING. STEEL MAGNOLIAS,THE LION HAS WINGS,39
70557,RONALD BASS,Q5294091,DONALD BUKA,MY BEST FRIEND'S WEDDING (CAPTIONED),STOLEN IDENTITY,33
70557,RONALD BASS,Q5294091,DONALD BUKA,THE JOY LUCK CLUB,STOLEN IDENTITY,25
70557,RONALD BASS,Q5294091,DONALD BUKA,MY BEST FRIEND'S WEDDING,STOLEN IDENTITY,41
70557,RONALD BASS,Q5294091,DONALD BUKA,MY BEST FRIENDS WEDDING. STEEL MAGNOLIAS,STOLEN IDENTITY,37
70557,RONALD BASS,Q927107,RONALD FRASER,MY BEST FRIEND'S WEDDING (CAPTIONED),THE BEST OF ENEMIES,45
70557,RONALD BASS,Q927107,RONALD FRASER,THE JOY LUCK CLUB,THE BEAUTY JUNGLE,47
70557,RONALD BASS,Q927107,RONALD FRASER,MY BEST FRIEND'S WEDDING,THE BEST OF ENEMIES,47
70557,RONALD BASS,Q927107,RONALD FRASER,MY BEST FRIENDS WEDDING. STEEL MAGNOLIAS,THE BEST OF ENEMIES,45
70557,RONALD BASS,Q18527615,RONALD JEANS,MY BEST FRIEND'S WEDDING (CAPTIONED),YOUR MONEY OR YOUR WIFE,28
70557,RONALD BASS,Q18527615,RONALD JEANS,THE JOY LUCK CLUB,YOUR MONEY OR YOUR WIFE,25
70557,RONALD BASS,Q18527615,RONALD JEANS,MY BEST FRIEND'S WEDDING,YOUR MONEY OR YOUR WIFE,26
70557,RONALD BASS,Q18527615,RONALD JEANS,MY BEST FRIENDS WEDDING. STEEL MAGNOLIAS,YOUR MONEY OR YOUR WIFE,19
70557,RONALD BASS,Q7365185,RONALD RADD,MY BEST FRIEND'S WEDDING (CAPTIONED),THE OFFENCE,27
70557,RONALD BASS,Q7365185,RONALD RADD,THE JOY LUCK CLUB,THE SEA GULL,41
70557,RONALD BASS,Q7365185,RONALD RADD,MY BEST FRIEND'S WEDDING,THE OFFENCE,29
70557,RONALD BASS,Q7365185,RONALD RADD,MY BEST FRIENDS WEDDING. STEEL MAGNOLIAS,THE SEA GULL,24
70557,RONALD BASS,Q7365221,RONALD RIBMAN,MY BEST FRIEND'S WEDDING (CAPTIONED),THE ANGEL LEVINE,28
70557,RONALD BASS,Q7365221,RONALD RIBMAN,THE JOY LUCK CLUB,THE ANGEL LEVINE,42
70557,RONALD BASS,Q7365221,RONALD RIBMAN,MY BEST FRIEND'S WEDDING,SEIZE THE DAY,32
70557,RONALD BASS,Q7365221,RONALD RIBMAN,MY BEST FRIENDS WEDDING. STEEL MAGNOLIAS,THE ANGEL LEVINE,29
70557,RONALD BASS,Q7364014,RON KASS,MY BEST FRIEND'S WEDDING (CAPTIONED),THE STUD,24
