acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79337,CARI-ESTA ALBERT,Q92095273,MARTA ELBERT,THE TRUTH ABOUT CATS AND DOGS,"PLOT #301, 1988. DOCUMENTARY FILM",20
79337,CARI-ESTA ALBERT,Q12300879,ALBERT PRICE,THE TRUTH ABOUT CATS AND DOGS,NOEDEBO VICARAGE,31
79337,CARI-ESTA ALBERT,Q4710772,ALBERT MACQUARRIE,THE TRUTH ABOUT CATS AND DOGS,LORD JOHN'S JOURNAL,25
79337,CARI-ESTA ALBERT,Q3666357,CHARLES CALVERT,THE TRUTH ABOUT CATS AND DOGS,BONNIE PRINCE CHARLIE,36
79337,CARI-ESTA ALBERT,Q6194182,ALBERT STAHL,THE TRUTH ABOUT CATS AND DOGS,HER LITTLE MAJESTY,21
79337,CARI-ESTA ALBERT,Q15407355,ALBERT RIERA,THE TRUTH ABOUT CATS AND DOGS,L'ATALANTE,36
79337,CARI-ESTA ALBERT,Q5662750,ALBERTO ANCHART,THE TRUTH ABOUT CATS AND DOGS,LA BARRA MENDOCINA,30
79337,CARI-ESTA ALBERT,Q106270403,ALBERT ARLISS,THE TRUTH ABOUT CATS AND DOGS,...Y PASA LA COMPARSA,30
79337,CARI-ESTA ALBERT,Q19667030,ALBERT RITZ,THE TRUTH ABOUT CATS AND DOGS,THE GORILLA,25
79337,CARI-ESTA ALBERT,Q2831502,ALBERT RIEUX,THE TRUTH ABOUT CATS AND DOGS,LA FAUSSE MAITRESSE,33
79337,CARI-ESTA ALBERT,Q3608205,ALBERTO CASELLA,THE TRUTH ABOUT CATS AND DOGS,MATER DOLOROSA,28
79337,CARI-ESTA ALBERT,Q2595770,ALBERT COATES,THE TRUTH ABOUT CATS AND DOGS,TWO GIRLS AND A SAILOR,43
79337,CARI-ESTA ALBERT,Q2964999,CHRISTIAN ALERS,THE TRUTH ABOUT CATS AND DOGS,THE MARRIAGE OF MADEMOISELLE BEULEMANS,39
79337,CARI-ESTA ALBERT,Q4710426,ALBERT HARRIS,THE TRUTH ABOUT CATS AND DOGS,SHOWDOWN AT BOOT HILL,36
79337,CARI-ESTA ALBERT,Q2831789,ALBERTO MARISCAL,THE TRUTH ABOUT CATS AND DOGS,THE MARTYR OF CALVARY,36
79337,CARI-ESTA ALBERT,Q2577254,ALBERTO FARNESE,THE TRUTH ABOUT CATS AND DOGS,THE ANGEL OF THE ALPS,52
79337,CARI-ESTA ALBERT,Q1041811,CARLO ALBERTO CHIESA,THE TRUTH ABOUT CATS AND DOGS,DEVIL'S CAVALIERS,26
79337,CARI-ESTA ALBERT,Q1708025,ALBERT GARBE,THE TRUTH ABOUT CATS AND DOGS,DAS VERURTEILTE DORF,41
79337,CARI-ESTA ALBERT,Q3608120,ALBERTO ANCHART,THE TRUTH ABOUT CATS AND DOGS,THE NOTICE OF THE DAY,48
79337,CARI-ESTA ALBERT,Q504494,ALBERT CARACO,THE TRUTH ABOUT CATS AND DOGS,LOLA MONTES,20
79337,CARI-ESTA ALBERT,Q4709893,ALBERT CAVENS,THE TRUTH ABOUT CATS AND DOGS,AROUND THE WORLD IN 80 DAYS,54
79337,CARI-ESTA ALBERT,Q4711930,ALBERTO ARGIBAY,THE TRUTH ABOUT CATS AND DOGS,DOS TIPOS CON SUERTE,45
79337,CARI-ESTA ALBERT,Q4711963,ALBERTO CANDEAU,THE TRUTH ABOUT CATS AND DOGS,THE CANDIDATE,43
79337,CARI-ESTA ALBERT,Q2639352,ALBERTO CARDONE,THE TRUTH ABOUT CATS AND DOGS,ONE THOUSAND DOLLARS ON THE BLACK,42
79337,CARI-ESTA ALBERT,Q3608615,ALBERTO TESTA,THE TRUTH ABOUT CATS AND DOGS,APPUNTAMENTO IN RIVIERA,15
79337,CARI-ESTA ALBERT,Q34670,ALBERT CAMUS,THE TRUTH ABOUT CATS AND DOGS,THE STRANGER,39
79337,CARI-ESTA ALBERT,Q5661917,CRISTINA ALBERO,THE TRUTH ABOUT CATS AND DOGS,AMIGOS PARA LA AVENTURA,35
79337,CARI-ESTA ALBERT,Q2306318,ALBERT SCHWARTZ,THE TRUTH ABOUT CATS AND DOGS,EAGLE IN A CAGE,32
79337,CARI-ESTA ALBERT,Q6001848,MARTA ALBERTINI,THE TRUTH ABOUT CATS AND DOGS,DESDE EL ABISMO,36
79337,CARI-ESTA ALBERT,Q4709647,ALBERT ARLEN,THE TRUTH ABOUT CATS AND DOGS,THE SENTIMENTAL BLOKE,20
79337,CARI-ESTA ALBERT,Q95743186,CHRISTA ABEL,THE TRUTH ABOUT CATS AND DOGS,DAS SEX-ABITUR - HEISSE LIEBE IN BLUE JEANS,29
79337,CARI-ESTA ALBERT,Q3608195,ALBERTO CARISCH,THE TRUTH ABOUT CATS AND DOGS,GEPPO IL FOLLE,14
79337,CARI-ESTA ALBERT,Q3608185,ALBERTO CANEPA,THE TRUTH ABOUT CATS AND DOGS,ACQUA E SAPONE,23
79337,CARI-ESTA ALBERT,Q2639369,ALBERTO DI STASIO,THE TRUTH ABOUT CATS AND DOGS,BORIS: THE FILM,37
79337,CARI-ESTA ALBERT,Q17036766,CARME SANSA I ALBERT,THE TRUTH ABOUT CATS AND DOGS,ATLAS DE GEOGRAFIA HUMANA,37
79337,CARI-ESTA ALBERT,Q21484061,ALBERTO CORTES,THE TRUTH ABOUT CATS AND DOGS,MAIZE IN TIME OF WAR,29
79337,CARI-ESTA ALBERT,Q3042851,LAURA ALBERT,THE TRUTH ABOUT CATS AND DOGS,OVERDOSE,27
79337,CARI-ESTA ALBERT,Q2344311,CARINE ADLER,THE TRUTH ABOUT CATS AND DOGS,UNDER THE SKIN,33
79337,CARI-ESTA ALBERT,Q2965010,CHRISTIAN AUBERT,THE TRUTH ABOUT CATS AND DOGS,GODZILLA,5
79337,CARI-ESTA ALBERT,Q3481483,SHARI ALBERT,THE TRUTH ABOUT CATS AND DOGS,DROP BACK TEN,38
79337,CARI-ESTA ALBERT,Q2256322,ALBERTINA CARRI,THE TRUTH ABOUT CATS AND DOGS,THE BLONDS,46
79337,CARI-ESTA ALBERT,Q6128468,JAMES ALBERT,THE TRUTH ABOUT CATS AND DOGS,EZHU SUNDARA RATHRIKAL,24
79337,CARI-ESTA ALBERT,Q21518635,ALBERT MARITZ,THE TRUTH ABOUT CATS AND DOGS,BLOOD & GLORY,30
79337,CARI-ESTA ALBERT,Q5663437,ALBERTO PODESTA,THE TRUTH ABOUT CATS AND DOGS,CAFE DE LOS MAESTROS,29
79337,CARI-ESTA ALBERT,Q2964996,CHRISTIAN ABART,THE TRUTH ABOUT CATS AND DOGS,L'AUTRE DUMAS,33
79337,CARI-ESTA ALBERT,Q2831027,ALBERT CARTIER,THE TRUTH ABOUT CATS AND DOGS,LE MONDE NOUS APPARTIENT,15
79337,CARI-ESTA ALBERT,Q61715465,LARISA FABER,THE TRUTH ABOUT CATS AND DOGS,THE RESTLESS,34
