acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,RAKU: THE ANCIENT ART OF JAPANESE CERAMICS,THE SECRET OF MADAME BLANCHE,52
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,WATER PURIFICATION: CLEAN WATER FOR EVERYONE,RASPUTIN AND THE EMPRESS,42
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,LIGHTING ON LOCATION,THE LIGHTS OF NEW YORK,38
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,ANIMAL SCHOOL: CARE OF YOUR PETS,THE SECRET OF MADAME BLANCHE,47
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,HOME SAFE HOME,HIS BONDED WIFE,48
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,A RUN FOR YOUR MONEY,NEW MORALS FOR OLD,53
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,RASPUTIN AND THE EMPRESS,39
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,ANIMALS AND PAM,MARY JANE'S PA,55
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,THE INCREDIBLE ART OF ANIMATION,CALL OF THE FLESH,46
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,SHOPLIFTING IS STEALING,RASPUTIN AND THE EMPRESS,43
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,BUILDING A HOUSE: WHERE DOES IT COME FROM?,THE HOUSE OF THE LOST COURT,45
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,THE SOCIAL DRINKER AND THE ANTI-SOCIAL DRIVER,THE BEAST OF THE CITY,42
12464,CHARLES CAHILL,Q3847858,MARIE CAHILL,RAKU: THE ANCIENT ART OF JAPANESE CERAMICS,JUDY FORGOT,15
12464,CHARLES CAHILL,Q3847858,MARIE CAHILL,WATER PURIFICATION: CLEAN WATER FOR EVERYONE,JUDY FORGOT,19
12464,CHARLES CAHILL,Q3847858,MARIE CAHILL,LIGHTING ON LOCATION,JUDY FORGOT,19
12464,CHARLES CAHILL,Q3847858,MARIE CAHILL,ANIMAL SCHOOL: CARE OF YOUR PETS,JUDY FORGOT,10
12464,CHARLES CAHILL,Q3847858,MARIE CAHILL,HOME SAFE HOME,JUDY FORGOT,16
12464,CHARLES CAHILL,Q3847858,MARIE CAHILL,A RUN FOR YOUR MONEY,JUDY FORGOT,32
12464,CHARLES CAHILL,Q3847858,MARIE CAHILL,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,JUDY FORGOT,7
12464,CHARLES CAHILL,Q3847858,MARIE CAHILL,ANIMALS AND PAM,JUDY FORGOT,8
12464,CHARLES CAHILL,Q3847858,MARIE CAHILL,THE INCREDIBLE ART OF ANIMATION,JUDY FORGOT,24
