acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77728,ANDRE DJAOUI,Q518295,ANDRE DELVAUX,LADY CHATTERLEY'S LOVER,RENDEZVOUS AT BRAY,39
77728,ANDRE DJAOUI,Q529001,ANDRE ANTOINE,LADY CHATTERLEY'S LOVER,LE COUPABLE,41
77728,ANDRE DJAOUI,Q16957124,ANDRES DUCAUD,LADY CHATTERLEY'S LOVER,LA MUCHACHA DEL ARRABAL,17
77728,ANDRE DJAOUI,Q156272,ANDRE DERAIN,LADY CHATTERLEY'S LOVER,LA FILLE DE L'EAU,30
77728,ANDRE DJAOUI,Q521749,ANDRE MATTONI,LADY CHATTERLEY'S LOVER,THE TELEPHONE OPERATOR,36
77728,ANDRE DJAOUI,Q22209395,ANDRE-ANI,LADY CHATTERLEY'S LOVER,A LITTLE JOURNEY,41
77728,ANDRE DJAOUI,Q522603,ANDRE ROUSSIN,LADY CHATTERLEY'S LOVER,LA VIE DE BOHEME,46
77728,ANDRE DJAOUI,Q3419116,RAOUL ANDRE,LADY CHATTERLEY'S LOVER,CES MESSIEURS DE LA GACHETTE,47
77728,ANDRE DJAOUI,Q493352,ANDREA AURELI,LADY CHATTERLEY'S LOVER,COLORADO CHARLIE,56
77728,ANDRE DJAOUI,Q2847459,ANDRE CAUVIN,LADY CHATTERLEY'S LOVER,BONGOLO ET LA PRINCESSE NOIRE,35
77728,ANDRE DJAOUI,Q2847670,ANDRE DUBOIS,LADY CHATTERLEY'S LOVER,LES VACANCES DE MONSIEUR HULOT,38
77728,ANDRE DJAOUI,Q2847571,ANDRE DAHL,LADY CHATTERLEY'S LOVER,WHEN DO YOU COMMIT SUICIDE?,29
77728,ANDRE DJAOUI,Q161819,JULIE ANDREWS,LADY CHATTERLEY'S LOVER,LITTLE MISS MARKER,49
77728,ANDRE DJAOUI,Q2848186,ANDRE LOUIS,LADY CHATTERLEY'S LOVER,THE SUCKER,24
77728,ANDRE DJAOUI,Q115073,ANDREA RAU,LADY CHATTERLEY'S LOVER,CHARLEY'S ONKEL,58
77728,ANDRE DJAOUI,Q2848018,ANDRE JULIEN,LADY CHATTERLEY'S LOVER,LA NEIGE ET LE FEU,44
77728,ANDRE DJAOUI,Q2058713,PAUL ANDRE,LADY CHATTERLEY'S LOVER,DER TEUFEL KAM AUS AKASAVA,29
77728,ANDRE DJAOUI,Q504461,ANDREW DAVIS,LADY CHATTERLEY'S LOVER,OVER THE EDGE,44
77728,ANDRE DJAOUI,Q16096796,DAVID ANDREWS,LADY CHATTERLEY'S LOVER,THE SEA CHILDREN,26
77728,ANDRE DJAOUI,Q13771585,LOU LANDRE,LADY CHATTERLEY'S LOVER,FLODDERS IN AMERICA,43
77728,ANDRE DJAOUI,Q240521,AGNES JAOUI,LADY CHATTERLEY'S LOVER,ON CONNAIT LA CHANSON,41
77728,ANDRE DJAOUI,Q330801,DAVID ANDREWS,LADY CHATTERLEY'S LOVER,GRAVEYARD SHIFT,37
