acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76551,GEORGE ABBOTT,Q3102268,GEORGES BENOIT,THE PAJAMA GAME,THE SERPENT,46
76551,GEORGE ABBOTT,Q3102268,GEORGES BENOIT,DAMN YANKEES,OMAR THE TENTMAKER,40
76551,GEORGE ABBOTT,Q357552,GEORGE FAWCETT,THE PAJAMA GAME,THE HOME MAKER,62
76551,GEORGE ABBOTT,Q357552,GEORGE FAWCETT,DAMN YANKEES,ONCE A GENTLEMAN,43
76551,GEORGE ABBOTT,Q3102310,GEORGES BISCOT,THE PAJAMA GAME,THE HEART OF A NATION,44
76551,GEORGE ABBOTT,Q3102310,GEORGES BISCOT,DAMN YANKEES,TIH MINH,30
76551,GEORGE ABBOTT,Q1506831,GEORGE ABBOTT,THE PAJAMA GAME,THE PAJAMA GAME,100
76551,GEORGE ABBOTT,Q1506831,GEORGE ABBOTT,DAMN YANKEES,DAMN YANKEES,100
76551,GEORGE ABBOTT,Q131333,GEORGE ELIOT,THE PAJAMA GAME,THE MILL ON THE FLOSS,33
76551,GEORGE ABBOTT,Q131333,GEORGE ELIOT,DAMN YANKEES,DANIEL DERONDA,38
76551,GEORGE ABBOTT,Q618616,GEORGE BANCROFT,THE PAJAMA GAME,PARAMOUNT ON PARADE,47
76551,GEORGE ABBOTT,Q618616,GEORGE BANCROFT,DAMN YANKEES,RACKETEERS IN EXILE,45
76551,GEORGE ABBOTT,Q1124735,GEORGE BRENT,THE PAJAMA GAME,THE RAINS CAME,62
76551,GEORGE ABBOTT,Q1124735,GEORGE BRENT,DAMN YANKEES,ANGEL ON THE AMAZON,52
76551,GEORGE ABBOTT,Q5579714,GEORG BLOMSTEDT,THE PAJAMA GAME,HALTA LENA OCH VINDOGDE PER,29
76551,GEORGE ABBOTT,Q5579714,GEORG BLOMSTEDT,DAMN YANKEES,BRODERNA OSTERMANS HUSKORS,32
76551,GEORGE ABBOTT,Q741482,GEORGE BANCROFT,THE PAJAMA GAME,THE ROUGH RIDERS,32
76551,GEORGE ABBOTT,Q741482,GEORGE BANCROFT,DAMN YANKEES,WHITE GOLD,27
76551,GEORGE ABBOTT,Q16081965,GEORGE BOOKASTA,THE PAJAMA GAME,THE RED DANUBE,48
