acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75050,TANYA BALLANTYNE,Q109820781,LOUISA BALLANTYNE,THE MERRY-GO-ROUND,ONE DAY,40
75050,TANYA BALLANTYNE,Q109820781,LOUISA BALLANTYNE,THE THINGS I CANNOT CHANGE,ONE DAY,18
75050,TANYA BALLANTYNE,Q2097213,CARL BALLANTINE,THE MERRY-GO-ROUND,REVENGE OF THE CHEERLEADERS,44
75050,TANYA BALLANTYNE,Q2097213,CARL BALLANTINE,THE THINGS I CANNOT CHANGE,THE SHAKIEST GUN IN THE WEST,52
75050,TANYA BALLANTYNE,Q61965469,TANYA BALLANTYNE TREE,THE MERRY-GO-ROUND,THE MERRY GO ROUND,100
75050,TANYA BALLANTYNE,Q61965469,TANYA BALLANTYNE TREE,THE THINGS I CANNOT CHANGE,THE THINGS I CANNOT CHANGE,100
75050,TANYA BALLANTYNE,Q4562806,ELSPETH BALLANTYNE,THE MERRY-GO-ROUND,BLUE FIN,15
75050,TANYA BALLANTYNE,Q4562806,ELSPETH BALLANTYNE,THE THINGS I CANNOT CHANGE,BLUE FIN,24
75050,TANYA BALLANTYNE,Q431784,TANYA ALLEN,THE MERRY-GO-ROUND,THE GRIND,59
75050,TANYA BALLANTYNE,Q431784,TANYA ALLEN,THE THINGS I CANNOT CHANGE,THE GRIND,29
75050,TANYA BALLANTYNE,Q6551391,LINDA BALLANTYNE,THE MERRY-GO-ROUND,THOMAS AND THE MAGIC RAILROAD,43
75050,TANYA BALLANTYNE,Q6551391,LINDA BALLANTYNE,THE THINGS I CANNOT CHANGE,THOMAS AND THE MAGIC RAILROAD,44
75050,TANYA BALLANTYNE,Q6161966,JASON BALLANTINE,THE MERRY-GO-ROUND,THE LONGEST RIDE,53
75050,TANYA BALLANTYNE,Q6161966,JASON BALLANTINE,THE THINGS I CANNOT CHANGE,THE LONGEST RIDE,48
75050,TANYA BALLANTYNE,Q72882409,SONYA BALLANTYNE,THE MERRY-GO-ROUND,CRASH SITE,14
75050,TANYA BALLANTYNE,Q72882409,SONYA BALLANTYNE,THE THINGS I CANNOT CHANGE,CRASH SITE,22
