acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20266,MICHELLE MAHRER,Q127800,MICHELLE MACLAREN,URBAN CLAN (A),POPULATION 436,31
20266,MICHELLE MAHRER,Q127800,MICHELLE MACLAREN,WHITE NOISE,COWBOY NINJA VIKING,27
20266,MICHELLE MAHRER,Q15975617,HARRY MICHELL,URBAN CLAN (A),CHUBBY FUNNY,25
20266,MICHELLE MAHRER,Q15975617,HARRY MICHELL,WHITE NOISE,THE MOTHER,48
20266,MICHELLE MAHRER,Q2507259,MIKE MITCHELL,URBAN CLAN (A),SURVIVING CHRISTMAS,32
20266,MICHELLE MAHRER,Q2507259,MIKE MITCHELL,WHITE NOISE,DEUCE BIGALOW: MALE GIGOLO,28
20266,MICHELLE MAHRER,Q3308348,MICHAEL MAILER,URBAN CLAN (A),FRIENDS AND ROMANS,40
20266,MICHELLE MAHRER,Q3308348,MICHAEL MAILER,WHITE NOISE,BLACK AND WHITE,54
20266,MICHELLE MAHRER,Q6837115,MICHELLE LATIMER,URBAN CLAN (A),ALIAS,35
20266,MICHELLE MAHRER,Q6837115,MICHELLE LATIMER,WHITE NOISE,INCONVENIENT INDIAN,40
20266,MICHELLE MAHRER,Q6881132,MITCHELL ALTIERI,URBAN CLAN (A),LURKING IN SUBURBIA,39
20266,MICHELLE MAHRER,Q6881132,MITCHELL ALTIERI,WHITE NOISE,THE NIGHT WATCHMEN,48
20266,MICHELLE MAHRER,Q67915334,AVA MICHELLE,URBAN CLAN (A),TALL GIRL,19
20266,MICHELLE MAHRER,Q67915334,AVA MICHELLE,WHITE NOISE,TALL GIRL,30
20266,MICHELLE MAHRER,Q25914018,MICHELLE DEDE,URBAN CLAN (A),MOMS AT WAR,35
20266,MICHELLE MAHRER,Q25914018,MICHELLE DEDE,WHITE NOISE,WHAT LIES WITHIN,52
20266,MICHELLE MAHRER,Q109735383,MARIE-PASCALE MICHEL,URBAN CLAN (A),JOURNAL OF WITHDRAWAL,18
20266,MICHELLE MAHRER,Q109735383,MARIE-PASCALE MICHEL,WHITE NOISE,JOURNAL OF WITHDRAWAL,38
20266,MICHELLE MAHRER,Q109797135,MITCHELL BREWER,URBAN CLAN (A),HOW TO MAKE APPLESAUCE,24
20266,MICHELLE MAHRER,Q109797135,MITCHELL BREWER,WHITE NOISE,HOW TO MAKE APPLESAUCE,30
20266,MICHELLE MAHRER,Q15834538,MAX MICHEL,URBAN CLAN (A),YOUR HEART IS MY HOMELAND,43
20266,MICHELLE MAHRER,Q15834538,MAX MICHEL,WHITE NOISE,HOCHZEITSGLOCKEN,37
20266,MICHELLE MAHRER,Q3309213,MICHEL CARRE,URBAN CLAN (A),THE MIRACLE,35
20266,MICHELLE MAHRER,Q3309213,MICHEL CARRE,WHITE NOISE,THE MIRACLE,45
20266,MICHELLE MAHRER,Q602493,MICHEL CARRE,URBAN CLAN (A),MARIA STUARDA,40
20266,MICHELLE MAHRER,Q602493,MICHEL CARRE,WHITE NOISE,THE GALLANT LORDS OF BOIS-DORE,34
20266,MICHELLE MAHRER,Q115683,MICHAEL ARLEN,URBAN CLAN (A),OUTCAST LADY,42
20266,MICHELLE MAHRER,Q115683,MICHAEL ARLEN,WHITE NOISE,LILY CHRISTINE,40
20266,MICHELLE MAHRER,Q6832529,MICHAEL MARK,URBAN CLAN (A),THE GREAT FLAMARION,39
20266,MICHELLE MAHRER,Q6832529,MICHAEL MARK,WHITE NOISE,THE EXILE,50
20266,MICHELLE MAHRER,Q1930839,MICHEL MICHELET,URBAN CLAN (A),LA DONNA DI UNA NOTTE,48
20266,MICHELLE MAHRER,Q1930839,MICHEL MICHELET,WHITE NOISE,THE WHITE DEVIL,62
