acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9178,CARMEL MCGRATH,Q2060612,HAROLD MACGRATH,CARMEL: STORYTELLER,THE ADVENTURES OF KATHLYN,33
9178,CARMEL MCGRATH,Q330840,CHARLES MCGRAW,CARMEL: STORYTELLER,THE IMPOSTOR,47
9178,CARMEL MCGRATH,Q240371,CARMEN MCRAE,CARMEL: STORYTELLER,HOTEL,35
9178,CARMEL MCGRATH,Q2939613,CARMEN MATHEWS,CARMEL: STORYTELLER,A RAGE TO LIVE,38
9178,CARMEL MCGRATH,Q3023744,DEREK MCGRATH,CARMEL: STORYTELLER,THE LAST DETAIL,42
9178,CARMEL MCGRATH,Q5752530,CARMEN GIRALT,CARMEL: STORYTELLER,ARREBATO,38
9178,CARMEL MCGRATH,Q5593063,GRAHAM MCGRATH,CARMEL: STORYTELLER,KRULL,26
9178,CARMEL MCGRATH,Q26955517,CARMELO MUSCA,CARMEL: STORYTELLER,FORESHADOW,21
9178,CARMEL MCGRATH,Q5262185,DEREK MCGRATH,CARMEL: STORYTELLER,SHE'S OUT OF CONTROL,32
9178,CARMEL MCGRATH,Q6776162,MARTIN MCGRATH,CARMEL: STORYTELLER,IRRESISTIBLE,40
9178,CARMEL MCGRATH,Q575444,MARK MCGRATH,CARMEL: STORYTELLER,JOE DIRT 2: BEAUTIFUL LOSER,27
9178,CARMEL MCGRATH,Q2696702,JEREMY MCGRATH,CARMEL: STORYTELLER,CHARLIE'S ANGELS: FULL THROTTLE,50
9178,CARMEL MCGRATH,Q3660242,CARMELO GALATI,CARMEL: STORYTELLER,THE WEDDING DIRECTOR,37
9178,CARMEL MCGRATH,Q439198,CLARE GRANT,CARMEL: STORYTELLER,THE GRAVES,36
9178,CARMEL MCGRATH,Q1753539,BLAKE MCGRATH,CARMEL: STORYTELLER,RENT,27
9178,CARMEL MCGRATH,Q253440,KATIE MCGRATH,CARMEL: STORYTELLER,KING ARTHUR: LEGEND OF THE SWORD,37
9178,CARMEL MCGRATH,Q65580975,ARTEL GREAT,CARMEL: STORYTELLER,THE ALIBI,15
