acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22568,PAUL MULLAN,Q990909,PAUL MARTIN,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE BATH IN THE BARN,43
22568,PAUL MULLAN,Q990909,PAUL MARTIN,1989 REDEX VARIETY CLUB BASH,THE BIG STAR PARADE,38
22568,PAUL MULLAN,Q740581,PAUL MOTIAN,OLYMPIC TORCH RELAY: LIVING THE DREAM,MOTIAN IN MOTION,27
22568,PAUL MULLAN,Q740581,PAUL MOTIAN,1989 REDEX VARIETY CLUB BASH,PUNISHMENT PARK,23
22568,PAUL MULLAN,Q3371884,PAUL MOUNET,OLYMPIC TORCH RELAY: LIVING THE DREAM,MACBETH,14
22568,PAUL MULLAN,Q3371884,PAUL MOUNET,1989 REDEX VARIETY CLUB BASH,MACBETH,17
22568,PAUL MULLAN,Q12912956,PAUL CAPELLANI,OLYMPIC TORCH RELAY: LIVING THE DREAM,QUATRE-VINGT-TREIZE,33
22568,PAUL MULLAN,Q12912956,PAUL CAPELLANI,1989 REDEX VARIETY CLUB BASH,THE FOOLISH VIRGIN,35
22568,PAUL MULLAN,Q3371765,PAUL MANSON,OLYMPIC TORCH RELAY: LIVING THE DREAM,IN THE BEARS' CLAWS,37
22568,PAUL MULLAN,Q3371765,PAUL MANSON,1989 REDEX VARIETY CLUB BASH,IN THE BEARS' CLAWS,35
22568,PAUL MULLAN,Q1294935,PAULINE MULLER,OLYMPIC TORCH RELAY: LIVING THE DREAM,DAS SPIEL VOM TODE,37
22568,PAUL MULLAN,Q1294935,PAULINE MULLER,1989 REDEX VARIETY CLUB BASH,DAS SPIEL VOM TODE,39
22568,PAUL MULLAN,Q87943,PAUL MORGAN,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE PIRATES OF THE BALTIC SEA,46
22568,PAUL MULLAN,Q87943,PAUL MORGAN,1989 REDEX VARIETY CLUB BASH,"DARLING, COUNT THE CASH",48
22568,PAUL MULLAN,Q182292,PAUL MUNI,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE LIFE OF EMILE ZOLA,45
22568,PAUL MULLAN,Q182292,PAUL MUNI,1989 REDEX VARIETY CLUB BASH,THE VALIANT,36
22568,PAUL MULLAN,Q3371122,PAUL DULLAC,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE BAKER'S WIFE,27
22568,PAUL MULLAN,Q3371122,PAUL DULLAC,1989 REDEX VARIETY CLUB BASH,HARVEST,29
22568,PAUL MULLAN,Q76381,PAUL MAY,OLYMPIC TORCH RELAY: LIVING THE DREAM,SILENCE IN THE FOREST,46
22568,PAUL MULLAN,Q76381,PAUL MAY,1989 REDEX VARIETY CLUB BASH,THE BARTERED BRIDE,43
22568,PAUL MULLAN,Q272,PAUL MORAND,OLYMPIC TORCH RELAY: LIVING THE DREAM,DON QUICHOTTE,20
22568,PAUL MULLAN,Q272,PAUL MORAND,1989 REDEX VARIETY CLUB BASH,DON QUIXOTE,15
22568,PAUL MULLAN,Q7235540,POUL MULLER,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE INVISIBLE ARMY,44
22568,PAUL MULLAN,Q7235540,POUL MULLER,1989 REDEX VARIETY CLUB BASH,BLAENDVAERK,36
22568,PAUL MULLAN,Q7152710,PAUL NEWLAN,OLYMPIC TORCH RELAY: LIVING THE DREAM,SULLIVAN'S TRAVELS,33
22568,PAUL MULLAN,Q7152710,PAUL NEWLAN,1989 REDEX VARIETY CLUB BASH,DAVID AND BATHSHEBA,38
22568,PAUL MULLAN,Q2070367,PAUL MARION,OLYMPIC TORCH RELAY: LIVING THE DREAM,GREEN FIRE,30
22568,PAUL MULLAN,Q2070367,PAUL MARION,1989 REDEX VARIETY CLUB BASH,MADEMOISELLE FIFI,27
22568,PAUL MULLAN,Q200507,PAUL MULLER,OLYMPIC TORCH RELAY: LIVING THE DREAM,A VIRGIN AMONG THE LIVING DEAD,48
22568,PAUL MULLAN,Q200507,PAUL MULLER,1989 REDEX VARIETY CLUB BASH,TO COMMIT A MURDER,39
22568,PAUL MULLAN,Q7152201,PAUL MARION,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE DEVIL'S HENCHMAN,36
22568,PAUL MULLAN,Q7152201,PAUL MARION,1989 REDEX VARIETY CLUB BASH,THE DEVIL'S HENCHMAN,21
22568,PAUL MULLAN,Q2059355,PAUL DUNLAP,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE THREE STOOGES IN ORBIT,45
22568,PAUL MULLAN,Q2059355,PAUL DUNLAP,1989 REDEX VARIETY CLUB BASH,CURFEW BREAKERS,37
22568,PAUL MULLAN,Q21407259,PAUL DURAND,OLYMPIC TORCH RELAY: LIVING THE DREAM,LES VIEUX DE LA VIEILLE,34
22568,PAUL MULLAN,Q21407259,PAUL DURAND,1989 REDEX VARIETY CLUB BASH,TOUTE LA VILLE ACCUSE,37
22568,PAUL MULLAN,Q41871,PAUL NEWMAN,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE LIFE AND TIMES OF JUDGE ROY BEAN,47
22568,PAUL MULLAN,Q41871,PAUL NEWMAN,1989 REDEX VARIETY CLUB BASH,THE GLASS MENAGERIE,38
22568,PAUL MULLAN,Q3270391,PAUL MANTZ,OLYMPIC TORCH RELAY: LIVING THE DREAM,SEVEN WONDERS OF THE WORLD,32
22568,PAUL MULLAN,Q3270391,PAUL MANTZ,1989 REDEX VARIETY CLUB BASH,SEVEN WONDERS OF THE WORLD,30
22568,PAUL MULLAN,Q3956755,PAUL MANTEE,OLYMPIC TORCH RELAY: LIVING THE DREAM,DRAGON: THE BRUCE LEE STORY,42
22568,PAUL MULLAN,Q3956755,PAUL MANTEE,1989 REDEX VARIETY CLUB BASH,A MAN CALLED DAGGER,38
22568,PAUL MULLAN,Q180780,PAUL MANN,OLYMPIC TORCH RELAY: LIVING THE DREAM,AMERICA AMERICA,27
22568,PAUL MULLAN,Q180780,PAUL MANN,1989 REDEX VARIETY CLUB BASH,AMERICA AMERICA,23
22568,PAUL MULLAN,Q128529,PAUL MARTIN,OLYMPIC TORCH RELAY: LIVING THE DREAM,BRIGITTE ET BRIGITTE,25
22568,PAUL MULLAN,Q128529,PAUL MARTIN,1989 REDEX VARIETY CLUB BASH,BRIGITTE ET BRIGITTE,25
22568,PAUL MULLAN,Q604210,PAUL MUS,OLYMPIC TORCH RELAY: LIVING THE DREAM,IN THE YEAR OF THE PIG,45
22568,PAUL MULLAN,Q604210,PAUL MUS,1989 REDEX VARIETY CLUB BASH,IN THE YEAR OF THE PIG,28
22568,PAUL MULLAN,Q2061182,PAUL MASLANSKY,OLYMPIC TORCH RELAY: LIVING THE DREAM,RACE WITH THE DEVIL,55
22568,PAUL MULLAN,Q2061182,PAUL MASLANSKY,1989 REDEX VARIETY CLUB BASH,RACE WITH THE DEVIL,34
22568,PAUL MULLAN,Q28493667,PAUL LAINE,OLYMPIC TORCH RELAY: LIVING THE DREAM,EGLANTINE,22
22568,PAUL MULLAN,Q28493667,PAUL LAINE,1989 REDEX VARIETY CLUB BASH,EGLANTINE,11
22568,PAUL MULLAN,Q16008236,PAUL LAUNE,OLYMPIC TORCH RELAY: LIVING THE DREAM,WHEN THE LEGENDS DIE,39
22568,PAUL MULLAN,Q16008236,PAUL LAUNE,1989 REDEX VARIETY CLUB BASH,WHEN THE LEGENDS DIE,17
22568,PAUL MULLAN,Q7152543,PAUL MILLS,OLYMPIC TORCH RELAY: LIVING THE DREAM,STILL BREATHING,35
22568,PAUL MULLAN,Q7152543,PAUL MILLS,1989 REDEX VARIETY CLUB BASH,OCTOBER BABY,30
22568,PAUL MULLAN,Q3370964,PAUL CURRAN,OLYMPIC TORCH RELAY: LIVING THE DREAM,JABBERWOCKY,13
22568,PAUL MULLAN,Q3370964,PAUL CURRAN,1989 REDEX VARIETY CLUB BASH,JABBERWOCKY,15
22568,PAUL MULLAN,Q3370656,PAUL BLAIN,OLYMPIC TORCH RELAY: LIVING THE DREAM,"NEFERTITI, FIGLIA DEL SOLE",33
22568,PAUL MULLAN,Q3370656,PAUL BLAIN,1989 REDEX VARIETY CLUB BASH,JUSQU'AU BOUT DE LA NUIT,35
22568,PAUL MULLAN,Q2061307,PAUL MILLNS,OLYMPIC TORCH RELAY: LIVING THE DREAM,GIBBI WESTGERMANY,15
22568,PAUL MULLAN,Q2061307,PAUL MILLNS,1989 REDEX VARIETY CLUB BASH,GIBBI WESTGERMANY,13
22568,PAUL MULLAN,Q3898080,PAUL HERMAN,OLYMPIC TORCH RELAY: LIVING THE DREAM,SILVER LININGS PLAYBOOK,44
22568,PAUL MULLAN,Q3898080,PAUL HERMAN,1989 REDEX VARIETY CLUB BASH,AT CLOSE RANGE,33
22568,PAUL MULLAN,Q335863,PAUL MCGANN,OLYMPIC TORCH RELAY: LIVING THE DREAM,QUEEN OF THE DAMNED,44
22568,PAUL MULLAN,Q335863,PAUL MCGANN,1989 REDEX VARIETY CLUB BASH,LESBIAN VAMPIRE KILLERS,31
22568,PAUL MULLAN,Q953588,PAUL DILLON,OLYMPIC TORCH RELAY: LIVING THE DREAM,P.S. YOUR CAT IS DEAD,29
22568,PAUL MULLAN,Q953588,PAUL DILLON,1989 REDEX VARIETY CLUB BASH,FIGHT CLUB,37
22568,PAUL MULLAN,Q38471645,PAUL ARLAND,OLYMPIC TORCH RELAY: LIVING THE DREAM,RUSSIAN PIZZA BLUES,25
22568,PAUL MULLAN,Q38471645,PAUL ARLAND,1989 REDEX VARIETY CLUB BASH,RUSSIAN PIZZA BLUES,26
22568,PAUL MULLAN,Q2061178,PAUL MASLAK,OLYMPIC TORCH RELAY: LIVING THE DREAM,RING OF FIRE II: BLOOD AND STEEL,33
22568,PAUL MULLAN,Q2061178,PAUL MASLAK,1989 REDEX VARIETY CLUB BASH,RING OF FIRE II: BLOOD AND STEEL,24
22568,PAUL MULLAN,Q503036,PAUL MCGILLION,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE MARINE 4: MOVING TARGET,45
22568,PAUL MULLAN,Q503036,PAUL MCGILLION,1989 REDEX VARIETY CLUB BASH,"TOMBOY, A REVENGER'S TALE",38
22568,PAUL MULLAN,Q15994660,PAUL NORMAN,OLYMPIC TORCH RELAY: LIVING THE DREAM,ICE CREAM MAN,37
22568,PAUL MULLAN,Q15994660,PAUL NORMAN,1989 REDEX VARIETY CLUB BASH,ICE CREAM MAN,29
22568,PAUL MULLAN,Q7154731,PAULA MILNE,OLYMPIC TORCH RELAY: LIVING THE DREAM,I DREAMED OF AFRICA,33
22568,PAUL MULLAN,Q7154731,PAULA MILNE,1989 REDEX VARIETY CLUB BASH,I DREAMED OF AFRICA,26
22568,PAUL MULLAN,Q1851058,ALAN PAULS,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE PAST,23
22568,PAUL MULLAN,Q1851058,ALAN PAULS,1989 REDEX VARIETY CLUB BASH,VIDAS PRIVADAS,24
22568,PAUL MULLAN,Q7151659,PAUL JULIAN,OLYMPIC TORCH RELAY: LIVING THE DREAM,SPACE JAM,27
22568,PAUL MULLAN,Q7151659,PAUL JULIAN,1989 REDEX VARIETY CLUB BASH,SPACE JAM,22
22568,PAUL MULLAN,Q3898120,PAUL MILLER,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE ABDUCTION,29
22568,PAUL MULLAN,Q3898120,PAUL MILLER,1989 REDEX VARIETY CLUB BASH,THE ABDUCTION,15
22568,PAUL MULLAN,Q2655000,PAUL LOGAN,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE TERMINATORS,39
22568,PAUL MULLAN,Q2655000,PAUL LOGAN,1989 REDEX VARIETY CLUB BASH,WAY OF THE VAMPIRE,39
22568,PAUL MULLAN,Q57379049,MEILANI PAUL,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE BUTTERFLY EFFECT,29
