acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72218,CHUCK GRIMES,Q2673,CHUCK NORRIS,SABRINA: FRIENDS FOREVER [DVD],FOREST WARRIOR,39
72218,CHUCK GRIMES,Q2673,CHUCK NORRIS,JOSIE AND THE PUSSYCATS [DVD],HERO AND THE TERROR,43
72218,CHUCK GRIMES,Q5115489,CHUCK GREEN,SABRINA: FRIENDS FOREVER [DVD],POUND,19
72218,CHUCK GRIMES,Q5115489,CHUCK GREEN,JOSIE AND THE PUSSYCATS [DVD],NO MAPS ON MY TAPS,22
72218,CHUCK GRIMES,Q5115689,CHUCK ROSE,SABRINA: FRIENDS FOREVER [DVD],TERROR SQUAD,21
72218,CHUCK GRIMES,Q5115689,CHUCK ROSE,JOSIE AND THE PUSSYCATS [DVD],TERROR SQUAD,21
72218,CHUCK GRIMES,Q2967595,CHUCK HUGHES,SABRINA: FRIENDS FOREVER [DVD],ED AND HIS DEAD MOTHER,20
72218,CHUCK GRIMES,Q2967595,CHUCK HUGHES,JOSIE AND THE PUSSYCATS [DVD],ED AND HIS DEAD MOTHER,53
72218,CHUCK GRIMES,Q19816308,CHUCK COGGINS,SABRINA: FRIENDS FOREVER [DVD],WINDFALL,23
72218,CHUCK GRIMES,Q19816308,CHUCK COGGINS,JOSIE AND THE PUSSYCATS [DVD],WINDFALL,17
