acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13930,STEWART MCALLISTER,Q2905740,BLAIR STEWART,THE LAND OF ROBERT BURNS,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,39
13930,STEWART MCALLISTER,Q2905740,BLAIR STEWART,THE COASTS OF CLYDE,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,43
13930,STEWART MCALLISTER,Q2905740,BLAIR STEWART,BROAD WATERWAYS,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,25
13930,STEWART MCALLISTER,Q2905740,BLAIR STEWART,I AM A LITTER BASKET,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,13
13930,STEWART MCALLISTER,Q2905740,BLAIR STEWART,GROUNDWORK FOR PROGRESS,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,22
13930,STEWART MCALLISTER,Q126599,KRISTEN STEWART,THE LAND OF ROBERT BURNS,IN THE LAND OF WOMEN,59
13930,STEWART MCALLISTER,Q126599,KRISTEN STEWART,THE COASTS OF CLYDE,CRIMES OF THE FUTURE,56
13930,STEWART MCALLISTER,Q126599,KRISTEN STEWART,BROAD WATERWAYS,ON THE ROAD,54
13930,STEWART MCALLISTER,Q126599,KRISTEN STEWART,I AM A LITTER BASKET,SNOW WHITE AND THE HUNTSMAN,43
13930,STEWART MCALLISTER,Q126599,KRISTEN STEWART,GROUNDWORK FOR PROGRESS,ON THE ROAD,41
13930,STEWART MCALLISTER,Q6990140,NELLIE STEWART,THE LAND OF ROBERT BURNS,SWEET NELL OF OLD DRURY,47
13930,STEWART MCALLISTER,Q6990140,NELLIE STEWART,THE COASTS OF CLYDE,SWEET NELL OF OLD DRURY,29
13930,STEWART MCALLISTER,Q6990140,NELLIE STEWART,BROAD WATERWAYS,SWEET NELL OF OLD DRURY,32
13930,STEWART MCALLISTER,Q6990140,NELLIE STEWART,I AM A LITTER BASKET,SWEET NELL OF OLD DRURY,23
13930,STEWART MCALLISTER,Q6990140,NELLIE STEWART,GROUNDWORK FOR PROGRESS,SWEET NELL OF OLD DRURY,22
13930,STEWART MCALLISTER,Q288661,ANITA STEWART,THE LAND OF ROBERT BURNS,THE DARING OF DIANA,56
13930,STEWART MCALLISTER,Q288661,ANITA STEWART,THE COASTS OF CLYDE,THE COMBAT (1916 FILM),56
13930,STEWART MCALLISTER,Q288661,ANITA STEWART,BROAD WATERWAYS,VIRTUOUS WIVES,41
13930,STEWART MCALLISTER,Q288661,ANITA STEWART,I AM A LITTER BASKET,MY LADY'S SLIPPER,54
13930,STEWART MCALLISTER,Q288661,ANITA STEWART,GROUNDWORK FOR PROGRESS,SOULS FOR SALE,38
13930,STEWART MCALLISTER,Q7152294,PAUL MCALLISTER,THE LAND OF ROBERT BURNS,THE PRISONER OF SHARK ISLAND,65
13930,STEWART MCALLISTER,Q7152294,PAUL MCALLISTER,THE COASTS OF CLYDE,COCK OF THE AIR,59
13930,STEWART MCALLISTER,Q7152294,PAUL MCALLISTER,BROAD WATERWAYS,BEAU GESTE,40
