acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38854,PAUL QUINLAN,Q3372298,PAUL TIMAN,TECHNIQUES OF SWIMMING,THE DEATH OF IVAN THE TERRIBLE,35
38854,PAUL QUINLAN,Q3372298,PAUL TIMAN,FROM THE BOTTOM TO THE TOP,THE DEATH OF IVAN THE TERRIBLE,32
38854,PAUL QUINLAN,Q328604,PAT QUINN,TECHNIQUES OF SWIMMING,SHOOT OUT,26
38854,PAUL QUINLAN,Q328604,PAT QUINN,FROM THE BOTTOM TO THE TOP,ALICE'S RESTAURANT,18
38854,PAUL QUINLAN,Q236696,KATHLEEN QUINLAN,TECHNIQUES OF SWIMMING,THE PROMISE,36
38854,PAUL QUINLAN,Q236696,KATHLEEN QUINLAN,FROM THE BOTTOM TO THE TOP,THE PROMISE,43
38854,PAUL QUINLAN,Q3372411,PAUL WEILAND,TECHNIQUES OF SWIMMING,SIXTY SIX,26
38854,PAUL QUINLAN,Q3372411,PAUL WEILAND,FROM THE BOTTOM TO THE TOP,MADE OF HONOR,31
38854,PAUL QUINLAN,Q22893804,PAUL QUINN,TECHNIQUES OF SWIMMING,THIS IS MY FATHER,46
38854,PAUL QUINLAN,Q22893804,PAUL QUINN,FROM THE BOTTOM TO THE TOP,BOB ROBERTS,32
38854,PAUL QUINLAN,Q7153036,PAUL QUARRINGTON,TECHNIQUES OF SWIMMING,WHALE MUSIC,18
38854,PAUL QUINLAN,Q7153036,PAUL QUARRINGTON,FROM THE BOTTOM TO THE TOP,WHALE MUSIC,22
38854,PAUL QUINLAN,Q16196236,PAUL RONAN,TECHNIQUES OF SWIMMING,ORDINARY DECENT CRIMINAL,39
38854,PAUL QUINLAN,Q16196236,PAUL RONAN,FROM THE BOTTOM TO THE TOP,THE BOXER,40
38854,PAUL QUINLAN,Q2063582,PAULA PAUL,TECHNIQUES OF SWIMMING,OFFSIDE,34
38854,PAUL QUINLAN,Q2063582,PAULA PAUL,FROM THE BOTTOM TO THE TOP,WHAT TO DO IN CASE OF FIRE?,42
38854,PAUL QUINLAN,Q433284,MAEVE QUINLAN,TECHNIQUES OF SWIMMING,THE FLORENTINE,33
38854,PAUL QUINLAN,Q433284,MAEVE QUINLAN,FROM THE BOTTOM TO THE TOP,PLAY IT TO THE BONE,49
