acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79232,JIM HARRIS,Q15998387,JOE HARRIS,LOOKING AT PLANTS,IN THE MANSION OF LONELINESS,40
79232,JIM HARRIS,Q16227291,JOE HARRIS,LOOKING AT PLANTS,HITCHIN' POSTS,47
79232,JIM HARRIS,Q3161137,JAMES HARRISON,LOOKING AT PLANTS,VENGEANCE VALLEY,36
79232,JIM HARRIS,Q1379040,JAMES HARRISON,LOOKING AT PLANTS,VENGEANCE VALLEY,36
79232,JIM HARRIS,Q296047,SAM HARRIS,LOOKING AT PLANTS,A WOMAN REBELS,39
79232,JIM HARRIS,Q6112953,JACK HARRIS,LOOKING AT PLANTS,LET THE PEOPLE SING,44
79232,JIM HARRIS,Q596717,PHIL HARRIS,LOOKING AT PLANTS,ANYTHING GOES,47
79232,JIM HARRIS,Q6112957,JACK HARRIS,LOOKING AT PLANTS,SAMMY GOING SOUTH,41
79232,JIM HARRIS,Q6687338,LOUIS HARRIS,LOOKING AT PLANTS,CARIBBEAN ROMANCE,24
79232,JIM HARRIS,Q22328132,LOUIS HARRIS,LOOKING AT PLANTS,LUCKY COWBOY,21
79232,JIM HARRIS,Q505916,JIM DAVIS,LOOKING AT PLANTS,CALIFORNIA PASSAGE,46
79232,JIM HARRIS,Q236708,JULIE HARRIS,LOOKING AT PLANTS,THE HAUNTING,48
79232,JIM HARRIS,Q361514,JAMES B. HARRIS,LOOKING AT PLANTS,SOME CALL IT LOVING,56
79232,JIM HARRIS,Q1686117,JED HARRIS,LOOKING AT PLANTS,OPERATION MAD BALL,23
79232,JIM HARRIS,Q510729,JULIE HARRIS,LOOKING AT PLANTS,CASINO ROYALE,33
79232,JIM HARRIS,Q513739,JULIUS HARRIS,LOOKING AT PLANTS,LOOKING FOR MR. GOODBAR,51
79232,JIM HARRIS,Q6794834,MAX HARRIS,LOOKING AT PLANTS,CARRY ON ENGLAND,42
79232,JIM HARRIS,Q6123711,JAIME CHAVARRI,LOOKING AT PLANTS,THE THINGS OF LOVE,40
79232,JIM HARRIS,Q1346123,HARRIS YULIN,LOOKING AT PLANTS,LOOKING FOR RICHARD,56
79232,JIM HARRIS,Q1413561,MARK HARRIS,LOOKING AT PLANTS,BANG THE DRUM SLOWLY,32
79232,JIM HARRIS,Q6237966,JOHN HARRIS,LOOKING AT PLANTS,WHAT CHANGED CHARLEY FARTHING?,35
79232,JIM HARRIS,Q7807241,TIMOTHY HARRIS,LOOKING AT PLANTS,KINDERGARTEN COP,42
79232,JIM HARRIS,Q27652873,JACK HARRIS,LOOKING AT PLANTS,THE CLUB,8
79232,JIM HARRIS,Q3529064,TIMOTHY HARRIS,LOOKING AT PLANTS,BREWSTER'S MILLIONS,39
79232,JIM HARRIS,Q974800,JON HARRIS,LOOKING AT PLANTS,THE KING'S MAN,52
79232,JIM HARRIS,Q2075721,MOIRA HARRIS,LOOKING AT PLANTS,THE FANTASIST,27
79232,JIM HARRIS,Q451917,MEL HARRIS,LOOKING AT PLANTS,WANTED: DEAD OR ALIVE,38
79232,JIM HARRIS,Q12321835,KIM HARRIS,LOOKING AT PLANTS,KATINKA,42
79232,JIM HARRIS,Q318953,JIM DAVIS,LOOKING AT PLANTS,"HAPPY BIRTHDAY, GARFIELD",25
79232,JIM HARRIS,Q7352452,ROBIN HARRIS,LOOKING AT PLANTS,DO THE RIGHT THING,29
79232,JIM HARRIS,Q362500,JARED HARRIS,LOOKING AT PLANTS,THE NOTORIOUS BETTIE PAGE,43
79232,JIM HARRIS,Q6396448,KEVIN HARRIS,LOOKING AT PLANTS,BAN THIS,32
79232,JIM HARRIS,Q7032430,NIGEL HARRIS,LOOKING AT PLANTS,LA VOCE DELLA LUNA,23
79232,JIM HARRIS,Q3178822,JIM HARRISON,LOOKING AT PLANTS,REVENGE,17
79232,JIM HARRIS,Q452765,JIM GARRISON,LOOKING AT PLANTS,JFK,10
79232,JIM HARRIS,Q49289839,JIM CHAMBERS,LOOKING AT PLANTS,LOST IN MISSISSIPPI,28
79232,JIM HARRIS,Q587641,JAMIE HARRIS,LOOKING AT PLANTS,RISE OF THE PLANET OF THE APES,47
79232,JIM HARRIS,Q2151707,RICKY HARRIS,LOOKING AT PLANTS,THICK AS THIEVES,30
79232,JIM HARRIS,Q725250,JIM HANKS,LOOKING AT PLANTS,THE SEX TRIP,28
79232,JIM HARRIS,Q6415452,KIRK HARRIS,LOOKING AT PLANTS,THE KID: CHAMACO,38
79232,JIM HARRIS,Q6200304,JIMMY HARRY,LOOKING AT PLANTS,PARTY MONSTER,33
79232,JIM HARRIS,Q3849487,MARK HARRIS,LOOKING AT PLANTS,RIPPER,17
79232,JIM HARRIS,Q6210213,JOE HARRIS,LOOKING AT PLANTS,DARKNESS FALLS,32
79232,JIM HARRIS,Q1458124,JESSE HARRIS,LOOKING AT PLANTS,THE HOTTEST STATE,24
79232,JIM HARRIS,Q2434026,TIM HAARS,LOOKING AT PLANTS,NEW KIDS NITRO,39
79232,JIM HARRIS,Q3183599,JONNY HARRIS,LOOKING AT PLANTS,GROWN UP MOVIE STAR,17
79232,JIM HARRIS,Q109434689,HARRIS NIZAM,LOOKING AT PLANTS,SURAT UNTUKMU,33
79232,JIM HARRIS,Q12022357,JAMES HARRIES,LOOKING AT PLANTS,PRANI JEZISKOVI,38
79232,JIM HARRIS,Q23418582,PIPPA HARRIS,LOOKING AT PLANTS,1917,0
79232,JIM HARRIS,Q7024273,NIC HARRIS,LOOKING AT PLANTS,AMERICAN UNDERDOG,24
79232,JIM HARRIS,Q16208840,JILLIAN HARRIS,LOOKING AT PLANTS,SAINT-NARCISSE,32
79232,JIM HARRIS,Q54572610,JAMES HARRIS,LOOKING AT PLANTS,WRONG TURN,37
79232,JIM HARRIS,Q108325204,MATT HARRIS,LOOKING AT PLANTS,THE STARLING,48
