acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14613,ALAIN POL,Q15429786,ALAIN GOULEM,THE EIFFEL TOWER,IN THE JAM JAR,33
14613,ALAIN POL,Q1658295,ALAIN GOLDMAN,THE EIFFEL TOWER,"TOUT, TOUT DE SUITE",41
14613,ALAIN POL,Q6531360,ALICE POL,THE EIFFEL TOWER,QUEEN TO PLAY,34
14613,ALAIN POL,Q3844043,MALVINA POLO,THE EIFFEL TOWER,SO THIS IS PARIS,25
14613,ALAIN POL,Q3372759,PAULINE PO,THE EIFFEL TOWER,KEAN OU DESORDRE ET GENIE,24
14613,ALAIN POL,Q540833,PAOLO CARLINI,THE EIFFEL TOWER,THE THREE PILOTS,56
14613,ALAIN POL,Q1231073,SOL KAPLAN,THE EIFFEL TOWER,THE VICTORS,52
14613,ALAIN POL,Q981229,ALAIN POIRE,THE EIFFEL TOWER,THE TOY,52
14613,ALAIN POL,Q361623,ALAN PATON,THE EIFFEL TOWER,"CRY, THE BELOVED COUNTRY",31
14613,ALAIN POL,Q2830037,ALAIN LIBOLT,THE EIFFEL TOWER,THE WANDERER,50
14613,ALAIN POL,Q2830144,ALAIN PAGE,THE EIFFEL TOWER,TCHAO PANTIN,36
14613,ALAIN POL,Q46518979,LING PO,THE EIFFEL TOWER,THE THREE SMILES,50
14613,ALAIN POL,Q28493667,PAUL LAINE,THE EIFFEL TOWER,EGLANTINE,24
14613,ALAIN POL,Q4076291,OLEG BALAKIN,THE EIFFEL TOWER,ISHCHU CHELOVEKA,25
14613,ALAIN POL,Q2377783,ALAIN JOMY,THE EIFFEL TOWER,THE BEST WAY TO WALK,50
14613,ALAIN POL,Q3370656,PAUL BLAIN,THE EIFFEL TOWER,LET THE SUNSHINE IN,40
14613,ALAIN POL,Q2830232,ALAIN RIOU,THE EIFFEL TOWER,L'AMOUR DURE TROIS ANS,26
14613,ALAIN POL,Q2276278,ALAN TOY,THE EIFFEL TOWER,SWING SHIFT,30
14613,ALAIN POL,Q4706436,ALAN COX,THE EIFFEL TOWER,YOUNG SHERLOCK HOLMES,32
14613,ALAIN POL,Q2829745,ALAIN DION,THE EIFFEL TOWER,THE WEDDING CAKE,50
14613,ALAIN POL,Q461913,ALAN POUL,THE EIFFEL TOWER,THE BACK-UP PLAN,38
14613,ALAIN POL,Q2389393,ALAIN PRALON,THE EIFFEL TOWER,COMING TO TERMS WITH THE DEAD,44
14613,ALAIN POL,Q55123,ALAN COX,THE EIFFEL TOWER,THE CODE,42
14613,ALAIN POL,Q1851058,ALAN PAULS,THE EIFFEL TOWER,THE PAST,33
14613,ALAIN POL,Q2617157,ALAIN SORAL,THE EIFFEL TOWER,PERFECT LOVE!,29
14613,ALAIN POL,Q94634728,ALAN BOYLE,THE EIFFEL TOWER,THE BUTCHER BOY,32
14613,ALAIN POL,Q284540,ALAIN BOUBLIL,THE EIFFEL TOWER,LES MISERABLES: THE DREAM CAST IN CONCERT,29
14613,ALAIN POL,Q524882,ALAIN OULMAN,THE EIFFEL TOWER,THE ART OF AMALIA,36
14613,ALAIN POL,Q1320772,ALAIN GSPONER,THE EIFFEL TOWER,KIKI & TIGER,38
14613,ALAIN POL,Q483027,PAOLO MALDINI,THE EIFFEL TOWER,ECCEZZZIUNALE VERAMENTE - CAPITOLO SECONDO... ME,27
14613,ALAIN POL,Q23794603,JAN POHL,THE EIFFEL TOWER,DIE FALSCHER,43
14613,ALAIN POL,Q1625628,ALAIN MOREL,THE EIFFEL TOWER,LEROY,29
14613,ALAIN POL,Q2830496,ALAN DOYLE,THE EIFFEL TOWER,WINTER'S TALE,48
14613,ALAIN POL,Q10494,ALAIN PROST,THE EIFFEL TOWER,SENNA,10
14613,ALAIN POL,Q384024,ALAN KO,THE EIFFEL TOWER,THE ROOFTOP,37
14613,ALAIN POL,Q65115437,ALAIN JOMY,THE EIFFEL TOWER,26 LETTRES ET 1 PHILOSOPHE,24
14613,ALAIN POL,Q65115463,ALON KOL,THE EIFFEL TOWER,TRANSFIXED,8
14613,ALAIN POL,Q33000590,KARL-MARTIN POLD,THE EIFFEL TOWER,SIE NANNTEN IHN SPENCER,31
14613,ALAIN POL,Q6059988,PAOLA BALDION,THE EIFFEL TOWER,NADIE NOS MIRA,33
14613,ALAIN POL,Q84558959,OLLI LAINE,THE EIFFEL TOWER,KOTIMAA KOSOVO-SUOMI,17
14613,ALAIN POL,Q81529535,PAOLA LAVINI,THE EIFFEL TOWER,SCHOOL OF MAFIA,19
