acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11500,JOANNE LISINSKA,Q42938248,JOHANNA ROSINSKI,MY LEGO,DER GASMANN,33
11500,JOANNE LISINSKA,Q42938248,JOHANNA ROSINSKI,CHANGING DAYS,GEHEIMAKTEN SOLVAY,39
11500,JOANNE LISINSKA,Q4263523,ANNA LISYANSKAYA,MY LEGO,RASSKAZY O LENINE,42
11500,JOANNE LISINSKA,Q4263523,ANNA LISYANSKAYA,CHANGING DAYS,DAYS AND NIGHTS,50
11500,JOANNE LISINSKA,Q3939367,JOVAN LICINA,MY LEGO,"FIND A WAY, COMRADE",24
11500,JOANNE LISINSKA,Q3939367,JOVAN LICINA,CHANGING DAYS,"FIND A WAY, COMRADE",45
11500,JOANNE LISINSKA,Q11727568,JOANNA LADYNSKA,MY LEGO,THREE COLOURS: WHITE,23
11500,JOANNE LISINSKA,Q11727568,JOANNA LADYNSKA,CHANGING DAYS,TROIS COULEURS: BLANC,24
11500,JOANNE LISINSKA,Q11727456,JOANNA LITWIN,MY LEGO,MLYN I KRZYZ,32
11500,JOANNE LISINSKA,Q11727456,JOANNA LITWIN,CHANGING DAYS,ANGELUS,40
11500,JOANNE LISINSKA,Q6205895,JOANNA LISZOWSKA,MY LEGO,LEGENDA,43
11500,JOANNE LISINSKA,Q6205895,JOANNA LISZOWSKA,CHANGING DAYS,LEGENDA,30
11500,JOANNE LISINSKA,Q3854235,MELISSA JONES,MY LEGO,THE BUTTERFLY EFFECT 3: REVELATIONS,20
11500,JOANNE LISINSKA,Q3854235,MELISSA JONES,CHANGING DAYS,THE BUTTERFLY EFFECT 3: REVELATIONS,9
11500,JOANNE LISINSKA,Q2746094,JOHANNA SINISALO,MY LEGO,IRON SKY,40
11500,JOANNE LISINSKA,Q2746094,JOHANNA SINISALO,CHANGING DAYS,IRON SKY,29
11500,JOANNE LISINSKA,Q974516,JANNE NISKALA,MY LEGO,JUURET ON (UNDER TWO SKIES),19
11500,JOANNE LISINSKA,Q974516,JANNE NISKALA,CHANGING DAYS,JUURET ON (UNDER TWO SKIES),21
