acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34716,MARGARET MATHESON,Q975648,MARGARET WHITTON,MADE IN BRITAIN,A BIRD OF THE AIR,38
34716,MARGARET MATHESON,Q6760044,MARGARET YARDE,MADE IN BRITAIN,NIGHT BIRDS,31
34716,MARGARET MATHESON,Q2080961,MARGARET MAYO,MADE IN BRITAIN,BABY MINE,42
34716,MARGARET MATHESON,Q2758610,MATHESON LANG,MADE IN BRITAIN,THE KING'S HIGHWAY,42
34716,MARGARET MATHESON,Q103851,MARGARETE SCHON,MADE IN BRITAIN,DIE BLAUEN SCHWERTER,40
34716,MARGARET MATHESON,Q6759883,MARGARET SEDDON,MADE IN BRITAIN,BABES IN TOYLAND,52
34716,MARGARET MATHESON,Q47419788,MARGARETE SACHSE,MADE IN BRITAIN,EMIL AND THE DETECTIVES,26
34716,MARGARET MATHESON,Q1598510,MARGARETE STEINBORN,MADE IN BRITAIN,EINE NACHT IM SEPAREE,44
34716,MARGARET MATHESON,Q230143,MARGARET RUTHERFORD,MADE IN BRITAIN,MAD ABOUT MEN,50
34716,MARGARET MATHESON,Q173540,MARGARET MITCHELL,MADE IN BRITAIN,THE MAKING OF A LEGEND: GONE WITH THE WIND,29
34716,MARGARET MATHESON,Q21935474,MARGARET MARTIN,MADE IN BRITAIN,SIREN OF ATLANTIS,12
34716,MARGARET MATHESON,Q535633,MARGARET SHERIDAN,MADE IN BRITAIN,ONE MINUTE TO ZERO,36
34716,MARGARET MATHESON,Q180099,MARGARET MEAD,MADE IN BRITAIN,TRANCE AND DANCE IN BALI,51
34716,MARGARET MATHESON,Q6759945,MARGARET TAIT,MADE IN BRITAIN,TAILPIECE,42
34716,MARGARET MATHESON,Q41751150,MARGARET THOMSON,MADE IN BRITAIN,CHILD'S PLAY,22
34716,MARGARET MATHESON,Q1895034,MARGARETE TAUDTE,MADE IN BRITAIN,THOMAS MUENTZER,27
34716,MARGARET MATHESON,Q6759775,MARGARET NOLAN,MADE IN BRITAIN,THE BEST HOUSE IN LONDON,41
34716,MARGARET MATHESON,Q6759697,MARGARET MASON,MADE IN BRITAIN,HONEYMOON HOTEL,20
34716,MARGARET MATHESON,Q4978917,MARGARETA SJODIN,MADE IN BRITAIN,ROSEANNA,43
34716,MARGARET MATHESON,Q9028781,MARGARET MARKOV,MADE IN BRITAIN,BLACK MAMA WHITE MAMA,33
34716,MARGARET MATHESON,Q267868,MARGARET MAZZANTINI,MADE IN BRITAIN,IL CIELO E SEMPRE PIU BLU,35
34716,MARGARET MATHESON,Q531208,MARGARET MENEGOZ,MADE IN BRITAIN,LE BEAU MARIAGE,47
34716,MARGARET MATHESON,Q2390710,MARIE MATHERON,MADE IN BRITAIN,KILLING TIME,52
34716,MARGARET MATHESON,Q26858589,MARK MATHEISEN,MADE IN BRITAIN,FORREST GUMP,30
34716,MARGARET MATHESON,Q6759765,MARGARET NAGLE,MADE IN BRITAIN,MILK MONEY,32
34716,MARGARET MATHESON,Q3372012,MARGARETA STONE,MADE IN BRITAIN,MAN SOM HATAR KVINNOR,44
34716,MARGARET MATHESON,Q4289160,MARGERY MASON,MADE IN BRITAIN,HARRY POTTER AND THE GOBLET OF FIRE,20
34716,MARGARET MATHESON,Q7416,MARGARET THATCHER,MADE IN BRITAIN,THE SPIRIT OF '45,32
34716,MARGARET MATHESON,Q407971,MARGARET MEE,MADE IN BRITAIN,MARGARET MEE E A FLOR DA LUA,28
34716,MARGARET MATHESON,Q4972763,MARGARETA PETTERSSON,MADE IN BRITAIN,FLIMMER,9
34716,MARGARET MATHESON,Q6712888,M. MARGARET MCKEOWN,MADE IN BRITAIN,CITIZENFOUR,31
34716,MARGARET MATHESON,Q27536125,RAMON MARGARETO,MADE IN BRITAIN,BOLLYWOOD MADE IN SPAIN,47
34716,MARGARET MATHESON,Q23829601,MATTEO MARTARI,MADE IN BRITAIN,QUATTRO META,30
