acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27739,GARRETT ELLISON,Q7886491,JAMES ELLISON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),CROOKED RIVER,32
27739,GARRETT ELLISON,Q1332872,GREG ELLIS,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL,31
27739,GARRETT ELLISON,Q16192627,ALLISON BURNETT,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),BLOODFIST III: FORCED TO FIGHT,33
27739,GARRETT ELLISON,Q383784,WARREN ELLIS,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),ONE MORE TIME WITH FEELING,32
27739,GARRETT ELLISON,Q540787,WARREN ELLIS,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),MEDEA MIRACLE,28
27739,GARRETT ELLISON,Q92759,LARRY ELLISON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),IRON MAN 2,21
27739,GARRETT ELLISON,Q1840340,MEGAN ELLISON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),THAT'S WHAT I'M TALKING ABOUT,33
27739,GARRETT ELLISON,Q2706205,JAMES ELLISON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),"I, SUPERBIKER",24
27739,GARRETT ELLISON,Q554905,DARREN COLLISON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),THINK LIKE A MAN,19
27739,GARRETT ELLISON,Q709698,ASTON BARRETT,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),MARLEY,14
27739,GARRETT ELLISON,Q5523873,GARRETT CLAYTON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),BETWEEN WORLDS,35
27739,GARRETT ELLISON,Q27044629,GARRET ATLAKSON,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),MOMMY'S LAND,24
27739,GARRETT ELLISON,Q63285798,MATT ELLIS,WORLD BOOK MULTIMEDIA ENCYCLOPEDIA (PC),GOOD BOYS,22
