acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28533,FRANCE MEDIA,Q61783327,FRANCES MARSH,THE ROOFTOP HOPPER,SINS OF THE FATHERS,54
28533,FRANCE MEDIA,Q6039352,NEDDA FRANCY,THE ROOFTOP HOPPER,PALERMO,32
28533,FRANCE MEDIA,Q16574522,LIA FRANCA,THE ROOFTOP HOPPER,BEFORE THE JURY,42
28533,FRANCE MEDIA,Q438604,FRANCES REID,THE ROOFTOP HOPPER,MAN-PROOF,37
28533,FRANCE MEDIA,Q24045553,MARIA FRANCES,THE ROOFTOP HOPPER,LOVERS OF TOLEDO,53
28533,FRANCE MEDIA,Q3291777,MARIE-FRANCE,THE ROOFTOP HOPPER,THE DRUNKARD,40
28533,FRANCE MEDIA,Q16154235,MARIE FRANCEY,THE ROOFTOP HOPPER,ROYAL AFFAIRS IN VERSAILLES,27
28533,FRANCE MEDIA,Q18529524,FRANCE KOSMAC,THE ROOFTOP HOPPER,THREE STORIES,39
28533,FRANCE MEDIA,Q3291803,MARIE-FRANCE MIGNAL,THE ROOFTOP HOPPER,CHILDREN OF THE CENTURY,44
28533,FRANCE MEDIA,Q7493046,SHEILA FLORANCE,THE ROOFTOP HOPPER,ROMANOFF AND JULIET,32
28533,FRANCE MEDIA,Q1154391,FRANCESCO MERLI,THE ROOFTOP HOPPER,TERROR-CREATURES FROM THE GRAVE,37
28533,FRANCE MEDIA,Q1347515,FRANCESCO MAZZEI,THE ROOFTOP HOPPER,CONVOI DE FEMMES,29
28533,FRANCE MEDIA,Q732921,MARIE FRANCE,THE ROOFTOP HOPPER,LES INNOCENTS,26
28533,FRANCE MEDIA,Q1541140,MYRA FRANCES,THE ROOFTOP HOPPER,"DON'T JUST LIE THERE, SAY SOMETHING!",27
28533,FRANCE MEDIA,Q329129,FRANCO MERLI,THE ROOFTOP HOPPER,"SALO, OR THE 120 DAYS OF SODOM",43
28533,FRANCE MEDIA,Q460953,MELISSA FRANCIS,THE ROOFTOP HOPPER,WALL STREET: MONEY NEVER SLEEPS,29
28533,FRANCE MEDIA,Q3080519,FRANCA MAI,THE ROOFTOP HOPPER,ZIG ZAG STORY,19
28533,FRANCE MEDIA,Q3080762,FRANCE ZOBDA,THE ROOFTOP HOPPER,ARLETTE,32
28533,FRANCE MEDIA,Q655877,FRANCES REID,THE ROOFTOP HOPPER,THE TIMES OF HARVEY MILK,43
28533,FRANCE MEDIA,Q507868,FRANCESCA MELANDRI,THE ROOFTOP HOPPER,ZOO,19
28533,FRANCE MEDIA,Q95108736,MARTIN FRANCE,THE ROOFTOP HOPPER,READY FOR THE GRAVE,43
28533,FRANCE MEDIA,Q687311,FRANK MEDRANO,THE ROOFTOP HOPPER,ENEMY OF THE STATE,50
28533,FRANCE MEDIA,Q2528299,FRANCESCO MESSINA,THE ROOFTOP HOPPER,SOMEBODY TO LOVE,41
28533,FRANCE MEDIA,Q3750548,FRANCESCO ROMEI,THE ROOFTOP HOPPER,VIAGGI DI NOZZE,18
28533,FRANCE MEDIA,Q3750008,FRANCESCO FREDA,THE ROOFTOP HOPPER,UNFAIR COMPETITION,22
28533,FRANCE MEDIA,Q229747,ERICA DURANCE,THE ROOFTOP HOPPER,HOUSE OF THE DEAD,57
28533,FRANCE MEDIA,Q1774177,FRANCES MAYES,THE ROOFTOP HOPPER,UNDER THE TUSCAN SUN,21
28533,FRANCE MEDIA,Q6557995,LISA FRANCE,THE ROOFTOP HOPPER,ANNE B. REAL,28
28533,FRANCE MEDIA,Q3750287,FRANCESCO MEONI,THE ROOFTOP HOPPER,HOTEL MEINA,34
28533,FRANCE MEDIA,Q5866747,FRANCISCO MEDINA,THE ROOFTOP HOPPER,IT ALL STARTED AT THE END,33
28533,FRANCE MEDIA,Q105548378,FRANCESCO MICELI,THE ROOFTOP HOPPER,THE YOUNG PROF,50
