acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74926,GUY BLANCHARD,Q6760888,MARI BLANCHARD,NEW LEASE OF LIFE,SOMETHING TO LIVE FOR,42
74926,GUY BLANCHARD,Q6760888,MARI BLANCHARD,THE SILVER HAUL,ON THE RIVIERA,62
74926,GUY BLANCHARD,Q6760888,MARI BLANCHARD,JUST AN IDEA,ON THE RIVIERA,54
74926,GUY BLANCHARD,Q28494363,GUY BLANC,NEW LEASE OF LIFE,LE MOIS LE PLUS BEAU,43
74926,GUY BLANCHARD,Q28494363,GUY BLANC,THE SILVER HAUL,THE MOST BEAUTIFUL MONTH,46
74926,GUY BLANCHARD,Q28494363,GUY BLANC,JUST AN IDEA,LE MOIS LE PLUS BEAU,31
74926,GUY BLANCHARD,Q24575255,JOBY BLANSHARD,NEW LEASE OF LIFE,MOON ZERO TWO,13
74926,GUY BLANCHARD,Q24575255,JOBY BLANSHARD,THE SILVER HAUL,MOON ZERO TWO,21
74926,GUY BLANCHARD,Q24575255,JOBY BLANSHARD,JUST AN IDEA,MOON ZERO TWO,24
74926,GUY BLANCHARD,Q2977029,CLAUDE BLANCHARD,NEW LEASE OF LIFE,NOW OR NEVER,48
74926,GUY BLANCHARD,Q2977029,CLAUDE BLANCHARD,THE SILVER HAUL,NOW OR NEVER,30
74926,GUY BLANCHARD,Q2977029,CLAUDE BLANCHARD,JUST AN IDEA,FANTASTICA,45
74926,GUY BLANCHARD,Q3123770,GERARD BLANCHARD,NEW LEASE OF LIFE,CHARLOTS CONNECTION,33
74926,GUY BLANCHARD,Q3123770,GERARD BLANCHARD,THE SILVER HAUL,CHARLOTS CONNECTION,29
74926,GUY BLANCHARD,Q3123770,GERARD BLANCHARD,JUST AN IDEA,CHARLOTS CONNECTION,19
74926,GUY BLANCHARD,Q7302505,SUSAN BLANCHARD,NEW LEASE OF LIFE,PRINCE OF DARKNESS,34
74926,GUY BLANCHARD,Q7302505,SUSAN BLANCHARD,THE SILVER HAUL,PRINCE OF DARKNESS,24
74926,GUY BLANCHARD,Q7302505,SUSAN BLANCHARD,JUST AN IDEA,PRINCE OF DARKNESS,33
74926,GUY BLANCHARD,Q7363534,RON BLANCHARD,NEW LEASE OF LIFE,OSCAR ET LUCINDA,42
74926,GUY BLANCHARD,Q7363534,RON BLANCHARD,THE SILVER HAUL,OSCAR AND LUCINDA,31
74926,GUY BLANCHARD,Q7363534,RON BLANCHARD,JUST AN IDEA,OSCAR AND LUCINDA,55
74926,GUY BLANCHARD,Q256607,BLANCHARD RYAN,NEW LEASE OF LIFE,BEERFEST,32
74926,GUY BLANCHARD,Q256607,BLANCHARD RYAN,THE SILVER HAUL,THE BROOKLYN HEIST,36
74926,GUY BLANCHARD,Q256607,BLANCHARD RYAN,JUST AN IDEA,IT'S COMPLICATED,36
74926,GUY BLANCHARD,Q3179826,JOCELYN BLANCHARD,NEW LEASE OF LIFE,HEAVEN,35
74926,GUY BLANCHARD,Q3179826,JOCELYN BLANCHARD,THE SILVER HAUL,HEAVEN,38
74926,GUY BLANCHARD,Q3179826,JOCELYN BLANCHARD,JUST AN IDEA,LE PETIT CIEL,24
74926,GUY BLANCHARD,Q6222177,JOHN BLANCHARD,NEW LEASE OF LIFE,SHRIEK IF YOU KNOW WHAT I DID LAST FRIDAY THE THIRTEENTH,30
74926,GUY BLANCHARD,Q6222177,JOHN BLANCHARD,THE SILVER HAUL,SHRIEK IF YOU KNOW WHAT I DID LAST FRIDAY THE THIRTEENTH,28
74926,GUY BLANCHARD,Q6222177,JOHN BLANCHARD,JUST AN IDEA,SHRIEK IF YOU KNOW WHAT I DID LAST FRIDAY THE THIRTEENTH,18
74926,GUY BLANCHARD,Q2420755,TAMMY BLANCHARD,NEW LEASE OF LIFE,DEADLINE,48
74926,GUY BLANCHARD,Q2420755,TAMMY BLANCHARD,THE SILVER HAUL,THE GOOD SHEPHERD,50
74926,GUY BLANCHARD,Q2420755,TAMMY BLANCHARD,JUST AN IDEA,BLUE JASMINE,33
74926,GUY BLANCHARD,Q4398745,ROWAN BLANCHARD,NEW LEASE OF LIFE,SPY KIDS: ALL THE TIME IN THE WORLD,35
74926,GUY BLANCHARD,Q4398745,ROWAN BLANCHARD,THE SILVER HAUL,THE BACK-UP PLAN,39
74926,GUY BLANCHARD,Q4398745,ROWAN BLANCHARD,JUST AN IDEA,THE BACK-UP PLAN,43
74926,GUY BLANCHARD,Q681545,JOCELYN BLANCHARD,NEW LEASE OF LIFE,COTEAU ROUGE,21
74926,GUY BLANCHARD,Q681545,JOCELYN BLANCHARD,THE SILVER HAUL,COTEAU ROUGE,30
74926,GUY BLANCHARD,Q681545,JOCELYN BLANCHARD,JUST AN IDEA,COTEAU ROUGE,33
74926,GUY BLANCHARD,Q102365310,EMMANUEL BLANCHARD,NEW LEASE OF LIFE,"JUIFS ET MUSULMANS, SI LOIN SI PROCHES",30
74926,GUY BLANCHARD,Q102365310,EMMANUEL BLANCHARD,THE SILVER HAUL,"JUIFS ET MUSULMANS, SI LOIN SI PROCHES",23
74926,GUY BLANCHARD,Q102365310,EMMANUEL BLANCHARD,JUST AN IDEA,"JUIFS ET MUSULMANS, SI LOIN SI PROCHES",20
74926,GUY BLANCHARD,Q7611974,STEVE BLANCHARD,NEW LEASE OF LIFE,DISNEY'S NEWSIES THE BROADWAY MUSICAL,22
74926,GUY BLANCHARD,Q7611974,STEVE BLANCHARD,THE SILVER HAUL,DISNEY'S NEWSIES THE BROADWAY MUSICAL,42
74926,GUY BLANCHARD,Q7611974,STEVE BLANCHARD,JUST AN IDEA,DISNEY'S NEWSIES THE BROADWAY MUSICAL,24
