acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12787,JOHN GRAY,Q6238342,JOHN HAY,SIMPLE LOOMS. PART 1,STIG OF THE DUMP,34
12787,JOHN GRAY,Q6238342,JOHN HAY,THE UNION MAN,THE STEAL,45
12787,JOHN GRAY,Q6238342,JOHN HAY,BICYCLE STALL IN MALAYSIA,THERE'S ONLY ONE JIMMY GRIMBLE,44
12787,JOHN GRAY,Q6238342,JOHN HAY,THE WHOLE MAN,THE STEAL,45
12787,JOHN GRAY,Q6238342,JOHN HAY,TABLE LOOMS,THE STEAL,40
12787,JOHN GRAY,Q6238342,JOHN HAY,AUSTRALIAN WAR MEMORIAL,THE STEAL,38
12787,JOHN GRAY,Q6238342,JOHN HAY,INKLE LOOMS,LOST CHRISTMAS,40
12787,JOHN GRAY,Q6238342,JOHN HAY,THE RIGID HEDDLE FRAME,STIG OF THE DUMP,42
12787,JOHN GRAY,Q6238342,JOHN HAY,INTRODUCTION TO PAPUA NEW GUINEA,THERE'S ONLY ONE JIMMY GRIMBLE,32
12787,JOHN GRAY,Q6238342,JOHN HAY,THE CONSTANT THREAT,THE STEAL,50
12787,JOHN GRAY,Q6238342,JOHN HAY,FRAME LOOMS,LOST CHRISTMAS,48
12787,JOHN GRAY,Q6238342,JOHN HAY,BALLOONS AND SPINIFEX,STIG OF THE DUMP,38
12787,JOHN GRAY,Q6238342,JOHN HAY,PAPUA NEW GUINEA REPORT,THERE'S ONLY ONE JIMMY GRIMBLE,34
12787,JOHN GRAY,Q6238342,JOHN HAY,HOSPITAL AT WORK,THE TRUTH ABOUT LOVE,33
12787,JOHN GRAY,Q6238342,JOHN HAY,AUSTRALIA'S WHEAT,THE STEAL,54
12787,JOHN GRAY,Q6238342,JOHN HAY,BORN TO BE WILD,TO OLIVIA,33
12787,JOHN GRAY,Q6238342,JOHN HAY,SIMPLE LOOMS,STIG OF THE DUMP,36
12787,JOHN GRAY,Q3181718,JOHN HAYES,SIMPLE LOOMS. PART 1,MAMA'S DIRTY GIRLS,38
12787,JOHN GRAY,Q3181718,JOHN HAYES,THE UNION MAN,END OF THE WORLD,48
12787,JOHN GRAY,Q3181718,JOHN HAYES,BICYCLE STALL IN MALAYSIA,MAMA'S DIRTY GIRLS,42
12787,JOHN GRAY,Q3181718,JOHN HAYES,THE WHOLE MAN,END OF THE WORLD,62
12787,JOHN GRAY,Q3181718,JOHN HAYES,TABLE LOOMS,FIVE MINUTES TO LOVE,39
12787,JOHN GRAY,Q3181718,JOHN HAYES,AUSTRALIAN WAR MEMORIAL,WALK THE ANGRY BEACH,37
12787,JOHN GRAY,Q3181718,JOHN HAYES,INKLE LOOMS,FIVE MINUTES TO LOVE,39
12787,JOHN GRAY,Q3181718,JOHN HAYES,THE RIGID HEDDLE FRAME,FIVE MINUTES TO LOVE,43
12787,JOHN GRAY,Q3181718,JOHN HAYES,INTRODUCTION TO PAPUA NEW GUINEA,GARDEN OF THE DEAD,36
12787,JOHN GRAY,Q3181718,JOHN HAYES,THE CONSTANT THREAT,WALK THE ANGRY BEACH,41
12787,JOHN GRAY,Q3181718,JOHN HAYES,FRAME LOOMS,DREAM NO EVIL,50
12787,JOHN GRAY,Q3181718,JOHN HAYES,BALLOONS AND SPINIFEX,GARDEN OF THE DEAD,36
12787,JOHN GRAY,Q3181718,JOHN HAYES,PAPUA NEW GUINEA REPORT,WALK THE ANGRY BEACH,33
12787,JOHN GRAY,Q3181718,JOHN HAYES,HOSPITAL AT WORK,DREAM NO EVIL,41
12787,JOHN GRAY,Q3181718,JOHN HAYES,AUSTRALIA'S WHEAT,GRAVE OF THE VAMPIRE,38
12787,JOHN GRAY,Q3181718,JOHN HAYES,BORN TO BE WILD,FIVE MINUTES TO LOVE,40
12787,JOHN GRAY,Q3181718,JOHN HAYES,SIMPLE LOOMS,GOLOVOREZY,36
12787,JOHN GRAY,Q104717404,JON GARCIA,SIMPLE LOOMS. PART 1,LUZ,9
12787,JOHN GRAY,Q104717404,JON GARCIA,THE UNION MAN,LUZ,12
12787,JOHN GRAY,Q104717404,JON GARCIA,BICYCLE STALL IN MALAYSIA,LUZ,7
12787,JOHN GRAY,Q104717404,JON GARCIA,THE WHOLE MAN,LUZ,12
12787,JOHN GRAY,Q104717404,JON GARCIA,TABLE LOOMS,LUZ,14
12787,JOHN GRAY,Q104717404,JON GARCIA,AUSTRALIAN WAR MEMORIAL,LUZ,8
12787,JOHN GRAY,Q104717404,JON GARCIA,INKLE LOOMS,LUZ,14
12787,JOHN GRAY,Q104717404,JON GARCIA,THE RIGID HEDDLE FRAME,LUZ,8
12787,JOHN GRAY,Q104717404,JON GARCIA,INTRODUCTION TO PAPUA NEW GUINEA,LUZ,6
12787,JOHN GRAY,Q104717404,JON GARCIA,THE CONSTANT THREAT,LUZ,0
12787,JOHN GRAY,Q104717404,JON GARCIA,FRAME LOOMS,LUZ,14
12787,JOHN GRAY,Q104717404,JON GARCIA,BALLOONS AND SPINIFEX,LUZ,8
12787,JOHN GRAY,Q104717404,JON GARCIA,PAPUA NEW GUINEA REPORT,LUZ,8
12787,JOHN GRAY,Q104717404,JON GARCIA,HOSPITAL AT WORK,LUZ,11
12787,JOHN GRAY,Q104717404,JON GARCIA,AUSTRALIA'S WHEAT,LUZ,10
12787,JOHN GRAY,Q104717404,JON GARCIA,BORN TO BE WILD,LUZ,11
12787,JOHN GRAY,Q104717404,JON GARCIA,SIMPLE LOOMS,LUZ,13
12787,JOHN GRAY,Q6234993,JOHN GAVIN,SIMPLE LOOMS. PART 1,THE DROVER'S SWEETHEART,38
12787,JOHN GRAY,Q6234993,JOHN GAVIN,THE UNION MAN,CAST UP BY THE SEA,45
12787,JOHN GRAY,Q6234993,JOHN GAVIN,BICYCLE STALL IN MALAYSIA,BEN HALL AND HIS GANG,39
12787,JOHN GRAY,Q6234993,JOHN GAVIN,THE WHOLE MAN,THE MARK OF THE LASH,55
12787,JOHN GRAY,Q6234993,JOHN GAVIN,TABLE LOOMS,MOONLITE,42
12787,JOHN GRAY,Q6234993,JOHN GAVIN,AUSTRALIAN WAR MEMORIAL,THE MURDER OF CAPTAIN FRYATT,39
12787,JOHN GRAY,Q6234993,JOHN GAVIN,INKLE LOOMS,TROOPER O'BRIEN,38
12787,JOHN GRAY,Q6234993,JOHN GAVIN,THE RIGID HEDDLE FRAME,THE DROVER'S SWEETHEART,44
12787,JOHN GRAY,Q6234993,JOHN GAVIN,INTRODUCTION TO PAPUA NEW GUINEA,"FRANK GARDINER, THE KING OF THE ROAD",36
12787,JOHN GRAY,Q6234993,JOHN GAVIN,THE CONSTANT THREAT,CAST UP BY THE SEA,49
12787,JOHN GRAY,Q6234993,JOHN GAVIN,FRAME LOOMS,A MELBOURNE MYSTERY,40
12787,JOHN GRAY,Q6234993,JOHN GAVIN,BALLOONS AND SPINIFEX,ASSIGNED TO HIS WIFE,44
12787,JOHN GRAY,Q6234993,JOHN GAVIN,PAPUA NEW GUINEA REPORT,"FRANK GARDINER, THE KING OF THE ROAD",38
12787,JOHN GRAY,Q6234993,JOHN GAVIN,HOSPITAL AT WORK,ASSIGNED TO HIS WIFE,33
12787,JOHN GRAY,Q6234993,JOHN GAVIN,AUSTRALIA'S WHEAT,CHARLIE AT THE SYDNEY SHOW,47
12787,JOHN GRAY,Q6234993,JOHN GAVIN,BORN TO BE WILD,ASSIGNED TO HIS WIFE,46
12787,JOHN GRAY,Q6234993,JOHN GAVIN,SIMPLE LOOMS,MOONLITE,40
12787,JOHN GRAY,Q99035,GEORG JOHN,SIMPLE LOOMS. PART 1,THE LOST SHOE,44
12787,JOHN GRAY,Q99035,GEORG JOHN,THE UNION MAN,THE HANGMAN,58
12787,JOHN GRAY,Q99035,GEORG JOHN,BICYCLE STALL IN MALAYSIA,DAS GEHEIMNIS DER SANTA MARIA,41
12787,JOHN GRAY,Q99035,GEORG JOHN,THE WHOLE MAN,SHE AND THE THREE,60
12787,JOHN GRAY,Q99035,GEORG JOHN,TABLE LOOMS,THE LOST SHOE,50
12787,JOHN GRAY,Q99035,GEORG JOHN,AUSTRALIAN WAR MEMORIAL,DAS GEHEIMNIS DER SANTA MARIA,46
12787,JOHN GRAY,Q99035,GEORG JOHN,INKLE LOOMS,AGITATED WOMEN,40
12787,JOHN GRAY,Q99035,GEORG JOHN,THE RIGID HEDDLE FRAME,THE GOOD COMRADE,53
