acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15285,RON V. BROWN,Q363659,BRYAN BROWN,LOW IMPACT TECHNOLOGY: SOLAR HEATING,ALONG CAME POLLY,39
15285,RON V. BROWN,Q363659,BRYAN BROWN,THE ORGAN FACTORY,THE ODD ANGRY SHOT,51
15285,RON V. BROWN,Q363659,BRYAN BROWN,SCHOOL AND COMMUNITY: GETTING INTO THE ACT,THE CHANT OF JIMMIE BLACKSMITH,37
15285,RON V. BROWN,Q363659,BRYAN BROWN,BUILDING SYNERGY,BLOOD MONEY,52
15285,RON V. BROWN,Q363659,BRYAN BROWN,LAYING IT ON THE LINE,GORILLAS IN THE MIST,54
15285,RON V. BROWN,Q363659,BRYAN BROWN,TOWARDS COMMUNITY EDUCATION,SWEET COUNTRY,45
15285,RON V. BROWN,Q363659,BRYAN BROWN,SOLAR WISE,WINTER OF OUR DREAMS,47
15285,RON V. BROWN,Q363659,BRYAN BROWN,THE CATALYSTS,THE EMPTY BEACH,50
15285,RON V. BROWN,Q3182662,JOHN W. BROWN,LOW IMPACT TECHNOLOGY: SOLAR HEATING,EVIDENCE,23
15285,RON V. BROWN,Q3182662,JOHN W. BROWN,THE ORGAN FACTORY,EVIDENCE,16
15285,RON V. BROWN,Q3182662,JOHN W. BROWN,SCHOOL AND COMMUNITY: GETTING INTO THE ACT,EVIDENCE,8
15285,RON V. BROWN,Q3182662,JOHN W. BROWN,BUILDING SYNERGY,EVIDENCE,33
15285,RON V. BROWN,Q3182662,JOHN W. BROWN,LAYING IT ON THE LINE,EVIDENCE,21
15285,RON V. BROWN,Q3182662,JOHN W. BROWN,TOWARDS COMMUNITY EDUCATION,EVIDENCE,11
15285,RON V. BROWN,Q3182662,JOHN W. BROWN,SOLAR WISE,EVIDENCE,22
15285,RON V. BROWN,Q3182662,JOHN W. BROWN,THE CATALYSTS,EVIDENCE,19
15285,RON V. BROWN,Q2170689,ROWLAND BROWN,LOW IMPACT TECHNOLOGY: SOLAR HEATING,LEAVE IT TO BLANCHE,41
15285,RON V. BROWN,Q2170689,ROWLAND BROWN,THE ORGAN FACTORY,KANSAS CITY CONFIDENTIAL,34
15285,RON V. BROWN,Q2170689,ROWLAND BROWN,SCHOOL AND COMMUNITY: GETTING INTO THE ACT,ANGELS WITH DIRTY FACES,34
15285,RON V. BROWN,Q2170689,ROWLAND BROWN,BUILDING SYNERGY,BLOOD MONEY,52
15285,RON V. BROWN,Q2170689,ROWLAND BROWN,LAYING IT ON THE LINE,QUICK MILLIONS,40
15285,RON V. BROWN,Q2170689,ROWLAND BROWN,TOWARDS COMMUNITY EDUCATION,KANSAS CITY CONFIDENTIAL,43
15285,RON V. BROWN,Q2170689,ROWLAND BROWN,SOLAR WISE,POINTS WEST,38
15285,RON V. BROWN,Q2170689,ROWLAND BROWN,THE CATALYSTS,WHAT HAPPENED TO HARKNESS?,37
15285,RON V. BROWN,Q3420712,RAYMOND BROWN,LOW IMPACT TECHNOLOGY: SOLAR HEATING,THE KING STEPS OUT,38
15285,RON V. BROWN,Q3420712,RAYMOND BROWN,THE ORGAN FACTORY,SHE GETS HER MAN,48
15285,RON V. BROWN,Q3420712,RAYMOND BROWN,SCHOOL AND COMMUNITY: GETTING INTO THE ACT,LINCOLN IN THE WHITE HOUSE,42
15285,RON V. BROWN,Q3420712,RAYMOND BROWN,BUILDING SYNERGY,THE KING STEPS OUT,35
15285,RON V. BROWN,Q3420712,RAYMOND BROWN,LAYING IT ON THE LINE,LINCOLN IN THE WHITE HOUSE,55
15285,RON V. BROWN,Q3420712,RAYMOND BROWN,TOWARDS COMMUNITY EDUCATION,MOONLIGHT ON THE PRAIRIE,35
15285,RON V. BROWN,Q3420712,RAYMOND BROWN,SOLAR WISE,THE STORY OF LOUIS PASTEUR,39
15285,RON V. BROWN,Q3420712,RAYMOND BROWN,THE CATALYSTS,THE KING STEPS OUT,52
15285,RON V. BROWN,Q456957,V V BROWN,LOW IMPACT TECHNOLOGY: SOLAR HEATING,THE FOXES OF HARROW,33
15285,RON V. BROWN,Q456957,V V BROWN,THE ORGAN FACTORY,THE LATE GEORGE APLEY,58
15285,RON V. BROWN,Q456957,V V BROWN,SCHOOL AND COMMUNITY: GETTING INTO THE ACT,THE BAD AND THE BEAUTIFUL,36
15285,RON V. BROWN,Q456957,V V BROWN,BUILDING SYNERGY,THE BAD AND THE BEAUTIFUL,29
15285,RON V. BROWN,Q456957,V V BROWN,LAYING IT ON THE LINE,THE FOXES OF HARROW,40
