acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16047,JAMES ROBERTSON,Q44273,JAMES RANSONE,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,IN A VALLEY OF VIOLENCE,39
16047,JAMES ROBERTSON,Q44273,JAMES RANSONE,JOHN,THE GOOD HUMOR MAN,27
16047,JAMES ROBERTSON,Q44273,JAMES RANSONE,KATE,EMPIRE STATE,38
16047,JAMES ROBERTSON,Q15990205,JAMES NORTON,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,AN EDUCATION,27
16047,JAMES ROBERTSON,Q15990205,JAMES NORTON,JOHN,MR. JONES,50
16047,JAMES ROBERTSON,Q15990205,JAMES NORTON,KATE,HAMPSTEAD,46
16047,JAMES ROBERTSON,Q40523,JULIA ROBERTS,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,THE PELICAN BRIEF,34
16047,JAMES ROBERTSON,Q40523,JULIA ROBERTS,JOHN,WONDER,40
16047,JAMES ROBERTSON,Q40523,JULIA ROBERTS,KATE,FLATLINERS,43
16047,JAMES ROBERTSON,Q47544080,MATT ROBERTSON,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,"NAVALNY (FILM, 2022)",15
16047,JAMES ROBERTSON,Q47544080,MATT ROBERTSON,JOHN,"NAVALNY (FILM, 2022)",10
16047,JAMES ROBERTSON,Q47544080,MATT ROBERTSON,KATE,"NAVALNY (FILM, 2022)",10
16047,JAMES ROBERTSON,Q18577628,ROBERTO DANESI,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,THE FUGITIVE,20
16047,JAMES ROBERTSON,Q18577628,ROBERTO DANESI,JOHN,FOLLIA,20
16047,JAMES ROBERTSON,Q18577628,ROBERTO DANESI,KATE,THE FUGITIVE,25
16047,JAMES ROBERTSON,Q64214339,LOLITA ROBERTSON,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,WHAT'S HIS NAME,16
16047,JAMES ROBERTSON,Q64214339,LOLITA ROBERTSON,JOHN,WHAT'S HIS NAME,21
16047,JAMES ROBERTSON,Q64214339,LOLITA ROBERTSON,KATE,WHAT'S HIS NAME,21
16047,JAMES ROBERTSON,Q3806685,JAMES W. MORRISON,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,THE MIDNIGHT BRIDE,30
16047,JAMES ROBERTSON,Q3806685,JAMES W. MORRISON,JOHN,THE IMPOSTOR,25
16047,JAMES ROBERTSON,Q3806685,JAMES W. MORRISON,KATE,THE ALIBI,46
16047,JAMES ROBERTSON,Q350962,JOHN S. ROBERTSON,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,HERE COMES THE BRIDE,41
16047,JAMES ROBERTSON,Q350962,JOHN S. ROBERTSON,JOHN,THE COMBAT,29
16047,JAMES ROBERTSON,Q350962,JOHN S. ROBERTSON,KATE,A DARK LANTERN,44
16047,JAMES ROBERTSON,Q3806479,JAMES C. MORTON,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,"HEALTHY, WEALTHY AND DUMB",31
16047,JAMES ROBERTSON,Q3806479,JAMES C. MORTON,JOHN,THE FATAL HOUR,22
16047,JAMES ROBERTSON,Q3806479,JAMES C. MORTON,KATE,POKER AT EIGHT,33
16047,JAMES ROBERTSON,Q1058664,JOE ROBERTS,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,OUR HOSPITALITY,35
16047,JAMES ROBERTSON,Q1058664,JOE ROBERTS,JOHN,CONVICT 13,29
16047,JAMES ROBERTSON,Q1058664,JOE ROBERTS,KATE,THREE AGES,43
16047,JAMES ROBERTSON,Q31941736,WHARTON JAMES,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,POLLYANNA,18
16047,JAMES ROBERTSON,Q31941736,WHARTON JAMES,JOHN,POLLYANNA,31
16047,JAMES ROBERTSON,Q31941736,WHARTON JAMES,KATE,POLLYANNA,15
16047,JAMES ROBERTSON,Q3159889,JACQUES ROBERT,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,THE GOAT WITH THE GOLDEN FEET,36
16047,JAMES ROBERTSON,Q3159889,JACQUES ROBERT,JOHN,EN PLONGEE,29
16047,JAMES ROBERTSON,Q3159889,JACQUES ROBERT,KATE,COUNT KOSTIA,25
16047,JAMES ROBERTSON,Q1047235,CASEY ROBERTS,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,TO HAVE AND HAVE NOT,32
16047,JAMES ROBERTSON,Q1047235,CASEY ROBERTS,JOHN,TO HAVE AND HAVE NOT,8
16047,JAMES ROBERTSON,Q1047235,CASEY ROBERTS,KATE,CAMILLE,36
16047,JAMES ROBERTSON,Q7341494,ROBERT AMES,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,THREE FACES EAST,28
16047,JAMES ROBERTSON,Q7341494,ROBERT AMES,JOHN,REBOUND,36
16047,JAMES ROBERTSON,Q7341494,ROBERT AMES,KATE,MARIANNE,33
16047,JAMES ROBERTSON,Q16010008,JAMES SIBLEY WATSON,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,THE FALL OF THE HOUSE OF USHER,36
16047,JAMES ROBERTSON,Q16010008,JAMES SIBLEY WATSON,JOHN,THE FALL OF THE HOUSE OF USHER,12
16047,JAMES ROBERTSON,Q16010008,JAMES SIBLEY WATSON,KATE,THE FALL OF THE HOUSE OF USHER,18
16047,JAMES ROBERTSON,Q378308,ALICE ROBERTS,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,THE FATE OF THE HOUSE OF HABSBURG,42
16047,JAMES ROBERTSON,Q378308,ALICE ROBERTS,JOHN,PANDORA'S BOX,24
16047,JAMES ROBERTSON,Q378308,ALICE ROBERTS,KATE,PERJURY,18
16047,JAMES ROBERTSON,Q201732,ROBERT GRAVES,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,WAR GODDESS,27
16047,JAMES ROBERTSON,Q201732,ROBERT GRAVES,JOHN,THE SHOUT,31
16047,JAMES ROBERTSON,Q201732,ROBERT GRAVES,KATE,THE SHOUT,31
16047,JAMES ROBERTSON,Q7352106,ROBERTSON HARE,A TWO YEAR OLD GOES TO HOSPITAL. - ABRIDGED VERSION,WOMEN AREN'T ANGELS,36
16047,JAMES ROBERTSON,Q7352106,ROBERTSON HARE,JOHN,HE SNOOPS TO CONQUER,25
