acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13924,STANHOPE ANDREWS,Q30117039,ANDREW SANTINO,EXPLORING NEW ZEALAND'S FIORDLAND,HOUSE PARTY,14
13924,STANHOPE ANDREWS,Q30117039,ANDREW SANTINO,SAMOA,HOUSE PARTY,25
13924,STANHOPE ANDREWS,Q30117039,ANDREW SANTINO,WEEKLY REVIEW: NEW SETTLERS,HOUSE PARTY,22
13924,STANHOPE ANDREWS,Q30117039,ANDREW SANTINO,NEW ZEALAND'S EXOTIC FORESTS,HOUSE PARTY,10
13924,STANHOPE ANDREWS,Q30117039,ANDREW SANTINO,NEW ZEALAND WEEKLY REVIEW. NO. 435. THEATRE...BEGINNERS PLEASE,HOUSE PARTY,21
13924,STANHOPE ANDREWS,Q30117039,ANDREW SANTINO,RHYTHM AND MOVEMENT,HOUSE PARTY,20
13924,STANHOPE ANDREWS,Q30117039,ANDREW SANTINO,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,HOUSE PARTY,21
13924,STANHOPE ANDREWS,Q30117039,ANDREW SANTINO,GOLDEN BAY,HOUSE PARTY,19
13924,STANHOPE ANDREWS,Q30117039,ANDREW SANTINO,THERMAL WONDERLAND,HOUSE PARTY,7
13924,STANHOPE ANDREWS,Q30117039,ANDREW SANTINO,THE COASTERS,HOUSE PARTY,26
13924,STANHOPE ANDREWS,Q505780,ANDREW L. STONE,EXPLORING NEW ZEALAND'S FIORDLAND,A BLUEPRINT FOR MURDER,40
13924,STANHOPE ANDREWS,Q505780,ANDREW L. STONE,SAMOA,SENSATIONS OF 1945,26
13924,STANHOPE ANDREWS,Q505780,ANDREW L. STONE,WEEKLY REVIEW: NEW SETTLERS,SOMBRAS DE GLORIA,37
13924,STANHOPE ANDREWS,Q505780,ANDREW L. STONE,NEW ZEALAND'S EXOTIC FORESTS,THE GREAT WALTZ,37
13924,STANHOPE ANDREWS,Q505780,ANDREW L. STONE,NEW ZEALAND WEEKLY REVIEW. NO. 435. THEATRE...BEGINNERS PLEASE,THE GIRL SAID NO,36
13924,STANHOPE ANDREWS,Q505780,ANDREW L. STONE,RHYTHM AND MOVEMENT,A BLUEPRINT FOR MURDER,39
13924,STANHOPE ANDREWS,Q505780,ANDREW L. STONE,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,STORMY WEATHER,36
13924,STANHOPE ANDREWS,Q505780,ANDREW L. STONE,GOLDEN BAY,STOLEN HEAVEN,52
13924,STANHOPE ANDREWS,Q505780,ANDREW L. STONE,THERMAL WONDERLAND,CONFIDENCE GIRL,36
13924,STANHOPE ANDREWS,Q505780,ANDREW L. STONE,THE COASTERS,THE BACHELOR'S DAUGHTERS,61
13924,STANHOPE ANDREWS,Q3496795,STANLEY ANDREWS,EXPLORING NEW ZEALAND'S FIORDLAND,APPOINTMENT IN HONDURAS,39
13924,STANHOPE ANDREWS,Q3496795,STANLEY ANDREWS,SAMOA,CALIFORNIA,40
13924,STANHOPE ANDREWS,Q3496795,STANLEY ANDREWS,WEEKLY REVIEW: NEW SETTLERS,THE HITLER GANG,44
13924,STANHOPE ANDREWS,Q3496795,STANLEY ANDREWS,NEW ZEALAND'S EXOTIC FORESTS,TWO YEARS BEFORE THE MAST,49
13924,STANHOPE ANDREWS,Q3496795,STANLEY ANDREWS,NEW ZEALAND WEEKLY REVIEW. NO. 435. THEATRE...BEGINNERS PLEASE,TWO YEARS BEFORE THE MAST,37
13924,STANHOPE ANDREWS,Q3496795,STANLEY ANDREWS,RHYTHM AND MOVEMENT,THE LADY OBJECTS,51
13924,STANHOPE ANDREWS,Q3496795,STANLEY ANDREWS,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,TWO YEARS BEFORE THE MAST,39
13924,STANHOPE ANDREWS,Q3496795,STANLEY ANDREWS,GOLDEN BAY,GOLDEN BOY,90
13924,STANHOPE ANDREWS,Q3496795,STANLEY ANDREWS,THERMAL WONDERLAND,MARYLAND,54
13924,STANHOPE ANDREWS,Q3496795,STANLEY ANDREWS,THE COASTERS,THREE COMRADES,69
13924,STANHOPE ANDREWS,Q365633,DANA ANDREWS,EXPLORING NEW ZEALAND'S FIORDLAND,SWORD IN THE DESERT,38
13924,STANHOPE ANDREWS,Q365633,DANA ANDREWS,SAMOA,SWAMP WATER,50
13924,STANHOPE ANDREWS,Q365633,DANA ANDREWS,WEEKLY REVIEW: NEW SETTLERS,WHILE THE CITY SLEEPS,38
13924,STANHOPE ANDREWS,Q365633,DANA ANDREWS,NEW ZEALAND'S EXOTIC FORESTS,"BERLIN, APPOINTMENT FOR THE SPIES",37
13924,STANHOPE ANDREWS,Q365633,DANA ANDREWS,NEW ZEALAND WEEKLY REVIEW. NO. 435. THEATRE...BEGINNERS PLEASE,THE BEST YEARS OF OUR LIVES,40
13924,STANHOPE ANDREWS,Q365633,DANA ANDREWS,RHYTHM AND MOVEMENT,THE FROGMEN,47
13924,STANHOPE ANDREWS,Q365633,DANA ANDREWS,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,WHERE THE SIDEWALK ENDS,46
13924,STANHOPE ANDREWS,Q365633,DANA ANDREWS,GOLDEN BAY,GOOD GUYS WEAR BLACK,47
13924,STANHOPE ANDREWS,Q365633,DANA ANDREWS,THERMAL WONDERLAND,THE WESTERNER,52
13924,STANHOPE ANDREWS,Q365633,DANA ANDREWS,THE COASTERS,THE COBRA,67
13924,STANHOPE ANDREWS,Q2849039,ANDRES SOLER,EXPLORING NEW ZEALAND'S FIORDLAND,LA FIEVRE MONTE A EL PAO,39
13924,STANHOPE ANDREWS,Q2849039,ANDRES SOLER,SAMOA,CANAIMA,50
13924,STANHOPE ANDREWS,Q2849039,ANDRES SOLER,WEEKLY REVIEW: NEW SETTLERS,THE WHITE ROSE,40
13924,STANHOPE ANDREWS,Q2849039,ANDRES SOLER,NEW ZEALAND'S EXOTIC FORESTS,THE GREAT DECEIVER,35
13924,STANHOPE ANDREWS,Q2849039,ANDRES SOLER,NEW ZEALAND WEEKLY REVIEW. NO. 435. THEATRE...BEGINNERS PLEASE,THE WHITE ROSE,31
13924,STANHOPE ANDREWS,Q2849039,ANDRES SOLER,RHYTHM AND MOVEMENT,ROMEO AND JULIET,51
13924,STANHOPE ANDREWS,Q2849039,ANDRES SOLER,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,THE GIRL WITH THE GOLDEN EYES,42
13924,STANHOPE ANDREWS,Q2849039,ANDRES SOLER,GOLDEN BAY,DONA BARBARA,45
13924,STANHOPE ANDREWS,Q2849039,ANDRES SOLER,THERMAL WONDERLAND,EL GRAN CALAVERA,47
