acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32863,RAY POOLE,Q953019,RAY NOBLE,PRIMARY HEALTH CARE: A TEAM APPROACH,A DAMSEL IN DISTRESS,29
32863,RAY POOLE,Q240886,RAY BOLGER,PRIMARY HEALTH CARE: A TEAM APPROACH,WHERE'S CHARLEY?,40
32863,RAY POOLE,Q7182314,PHIL RAY,PRIMARY HEALTH CARE: A TEAM APPROACH,THE DOOR WITH SEVEN LOCKS,27
32863,RAY POOLE,Q939790,RAY COONEY,PRIMARY HEALTH CARE: A TEAM APPROACH,WHAT A CARVE UP!,40
32863,RAY POOLE,Q23900814,ROY POOLE,PRIMARY HEALTH CARE: A TEAM APPROACH,UP THE DOWN STAIRCASE,36
32863,RAY POOLE,Q1385135,RAY COOPER,PRIMARY HEALTH CARE: A TEAM APPROACH,THE ADVENTURES OF BARON MUNCHAUSEN,32
32863,RAY POOLE,Q442302,OLA RAY,PRIMARY HEALTH CARE: A TEAM APPROACH,10 TO MIDNIGHT,20
32863,RAY POOLE,Q7297859,RAY MOONEY,PRIMARY HEALTH CARE: A TEAM APPROACH,EVERYNIGHT ... EVERYNIGHT,21
32863,RAY POOLE,Q548120,RAY LEMA,PRIMARY HEALTH CARE: A TEAM APPROACH,MOI ET MON BLANC,20
32863,RAY POOLE,Q97704240,RAY PORTER,PRIMARY HEALTH CARE: A TEAM APPROACH,ZACK SNYDER'S JUSTICE LEAGUE,16
