acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73587,BEN TURNER,Q403905,AIDAN TURNER,HELLAVISION,THE WAY OF THE WIND,33
73587,BEN TURNER,Q403905,AIDAN TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE HOBBIT: THE BATTLE OF THE FIVE ARMIES,48
73587,BEN TURNER,Q58816217,BEN TURBETT,HELLAVISION,BUILDERS OF CASTLES,27
73587,BEN TURNER,Q58816217,BEN TURBETT,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE ROYAL PAUPER,24
73587,BEN TURNER,Q319297,JOE LYNN TURNER,HELLAVISION,IN LOVE WE TRUST,15
73587,BEN TURNER,Q319297,JOE LYNN TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],IN LOVE WE TRUST,27
73587,BEN TURNER,Q1975914,FLORENCE TURNER,HELLAVISION,THE TRIAL OF VIVIENNE WARE,38
73587,BEN TURNER,Q1975914,FLORENCE TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE SIGN OF THE CROSS,43
73587,BEN TURNER,Q153292,BEN TURPIN,HELLAVISION,SWING HIGH,48
73587,BEN TURNER,Q153292,BEN TURPIN,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],DAYS OF THRILLS AND LAUGHTER,44
73587,BEN TURNER,Q3436421,ROBERT TOURNEUR,HELLAVISION,HIS HIGHNESS LOVE,36
73587,BEN TURNER,Q3436421,ROBERT TOURNEUR,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],FAUBOURG MONTMARTRE,33
73587,BEN TURNER,Q5326131,EARL TURNER,HELLAVISION,THE VIGILANTE,42
73587,BEN TURNER,Q5326131,EARL TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE SECRET OF TREASURE ISLAND,47
73587,BEN TURNER,Q2895588,BEN TRAVERS,HELLAVISION,DISHONOUR BRIGHT,37
73587,BEN TURNER,Q2895588,BEN TRAVERS,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],UP TO THE NECK,33
73587,BEN TURNER,Q51078083,BEN GROENIER,HELLAVISION,STERREN STRALEN OVERAL,24
73587,BEN TURNER,Q51078083,BEN GROENIER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],STERREN STRALEN OVERAL,25
73587,BEN TURNER,Q201034,LANA TURNER,HELLAVISION,PERSECUTION,45
73587,BEN TURNER,Q201034,LANA TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE MAKING OF A LEGEND: GONE WITH THE WIND,47
73587,BEN TURNER,Q222008,KATHLEEN TURNER,HELLAVISION,CRIMES OF PASSION,43
73587,BEN TURNER,Q222008,KATHLEEN TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE JEWEL OF THE NILE,46
73587,BEN TURNER,Q61741913,HELENE TURNER,HELLAVISION,ZORRO RIDES AGAIN,21
73587,BEN TURNER,Q61741913,HELENE TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE CARSON CITY KID,33
73587,BEN TURNER,Q5407805,EUGENE TURNER,HELLAVISION,ICELAND,44
73587,BEN TURNER,Q5407805,EUGENE TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],ICELAND,19
73587,BEN TURNER,Q16216808,HELEN TURNER,HELLAVISION,CHILD BRIDE,18
73587,BEN TURNER,Q16216808,HELEN TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],CHILD BRIDE,26
73587,BEN TURNER,Q4886235,BEN NYE,HELLAVISION,DESIREE,33
73587,BEN TURNER,Q4886235,BEN NYE,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE DAY THE EARTH STOOD STILL,47
73587,BEN TURNER,Q3518936,TERRY TURNER,HELLAVISION,"GODZILLA, KING OF THE MONSTERS!",30
73587,BEN TURNER,Q3518936,TERRY TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],"GODZILLA, KING OF THE MONSTERS!",31
73587,BEN TURNER,Q6261430,JOHN TURNER,HELLAVISION,PETTICOAT PIRATES,29
73587,BEN TURNER,Q6261430,JOHN TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE BLACK TORMENT,38
73587,BEN TURNER,Q1691627,JOE TURNER,HELLAVISION,STRIP-TEASE,27
73587,BEN TURNER,Q1691627,JOE TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],STRIP-TEASE,26
73587,BEN TURNER,Q1685861,JEAN TOURNIER,HELLAVISION,THE TRAIN,50
73587,BEN TURNER,Q1685861,JEAN TOURNIER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE DAY OF THE JACKAL,57
73587,BEN TURNER,Q654421,DEBBIE TURNER,HELLAVISION,NORTH DALLAS FORTY,41
73587,BEN TURNER,Q654421,DEBBIE TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE SOUND OF MUSIC,42
73587,BEN TURNER,Q2383387,TREVOR BOWEN,HELLAVISION,DARLING,33
73587,BEN TURNER,Q2383387,TREVOR BOWEN,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],I HIRED A CONTRACT KILLER,27
73587,BEN TURNER,Q16019801,BEN STARR,HELLAVISION,THE SPIRIT IS WILLING,38
73587,BEN TURNER,Q16019801,BEN STARR,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE SPIRIT IS WILLING,32
73587,BEN TURNER,Q12303091,BENDT REINER,HELLAVISION,MAGIC IN TOWN,33
73587,BEN TURNER,Q12303091,BENDT REINER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],MIN SOSTERS BORN VAELTER BYEN,41
73587,BEN TURNER,Q131814,TINA TURNER,HELLAVISION,TAKING OFF,29
73587,BEN TURNER,Q131814,TINA TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],WHAT'S LOVE GOT TO DO WITH IT,34
73587,BEN TURNER,Q19630610,JEAN TURLIER,HELLAVISION,THE TRAIN,50
73587,BEN TURNER,Q19630610,JEAN TURLIER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE MARRIED COUPLE OF THE YEAR TWO,52
73587,BEN TURNER,Q208871,IKE TURNER,HELLAVISION,GODFATHERS AND SONS,33
73587,BEN TURNER,Q208871,IKE TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE ROAD TO MEMPHIS,33
73587,BEN TURNER,Q102976,BERND TAUBER,HELLAVISION,PARADISE MALL,42
73587,BEN TURNER,Q102976,BERND TAUBER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],DIE INNERE SICHERHEIT,36
73587,BEN TURNER,Q7317527,REUBEN TRANE,HELLAVISION,SHOCK WAVES,36
73587,BEN TURNER,Q7317527,REUBEN TRANE,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],SHOCK WAVES,17
73587,BEN TURNER,Q7694106,TEDDY TURNER,HELLAVISION,DRACULA,22
73587,BEN TURNER,Q7694106,TEDDY TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],DRACULA,14
73587,BEN TURNER,Q5145635,COLIN TURNER,HELLAVISION,KING SOLOMON'S TREASURE,18
73587,BEN TURNER,Q5145635,COLIN TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],KING SOLOMON'S TREASURE,31
73587,BEN TURNER,Q193368,TED TURNER,HELLAVISION,GODS AND GENERALS,29
73587,BEN TURNER,Q193368,TED TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE SLUGGER'S WIFE,30
73587,BEN TURNER,Q21995318,ED TURNER,HELLAVISION,ERNEST SAVES CHRISTMAS,30
73587,BEN TURNER,Q21995318,ED TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],ERNEST SAVES CHRISTMAS,21
73587,BEN TURNER,Q94511927,CLIVE TURNER,HELLAVISION,HOWLING V: THE REBIRTH,19
73587,BEN TURNER,Q94511927,CLIVE TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],HOWLING V: THE REBIRTH,32
73587,BEN TURNER,Q4766717,ANN TURNER,HELLAVISION,DALLAS DOLL,45
73587,BEN TURNER,Q4766717,ANN TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],HAMMERS OVER THE ANVIL,32
73587,BEN TURNER,Q5606370,GREG TURNER,HELLAVISION,RAW NERVE,20
73587,BEN TURNER,Q5606370,GREG TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],RAW NERVE,18
73587,BEN TURNER,Q2910308,BONNIE TURNER,HELLAVISION,CONEHEADS,40
73587,BEN TURNER,Q2910308,BONNIE TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE BRADY BUNCH MOVIE,39
73587,BEN TURNER,Q16874411,TERRY TURNER,HELLAVISION,WAYNE'S WORLD,17
73587,BEN TURNER,Q16874411,TERRY TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],WAYNE'S WORLD 2,36
73587,BEN TURNER,Q7350500,ROBERT TURNER,HELLAVISION,DIGGER,12
73587,BEN TURNER,Q7350500,ROBERT TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],DIGGER,5
73587,BEN TURNER,Q242206,BREE TURNER,HELLAVISION,DUNSTON CHECKS IN,36
73587,BEN TURNER,Q242206,BREE TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE YEAR OF GETTING TO KNOW US,40
73587,BEN TURNER,Q4886513,BEN STEINER,HELLAVISION,WHATEVER HAPPENED TO HAROLD SMITH?,23
73587,BEN TURNER,Q4886513,BEN STEINER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],WHATEVER HAPPENED TO HAROLD SMITH?,35
73587,BEN TURNER,Q1983058,BEN YOUNGER,HELLAVISION,BLEED FOR THIS,24
73587,BEN TURNER,Q1983058,BEN YOUNGER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],BLEED FOR THIS,24
73587,BEN TURNER,Q4717916,ALEX TURNER,HELLAVISION,RED SANDS,30
73587,BEN TURNER,Q4717916,ALEX TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],RED SANDS,14
73587,BEN TURNER,Q59510037,BERNDT STUBNER,HELLAVISION,NACHBARINNEN,26
73587,BEN TURNER,Q59510037,BERNDT STUBNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],WANTED!,20
73587,BEN TURNER,Q3430903,SHELDON TURNER,HELLAVISION,THE LONGEST YARD,22
73587,BEN TURNER,Q3430903,SHELDON TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE TEXAS CHAINSAW MASSACRE: THE BEGINNING,45
73587,BEN TURNER,Q440382,EVAN TURNER,HELLAVISION,THE MESSENGERS,16
73587,BEN TURNER,Q440382,EVAN TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE MESSENGERS,20
73587,BEN TURNER,Q27902926,BENJAMIN TURNER,HELLAVISION,I AM BOLT,20
73587,BEN TURNER,Q27902926,BENJAMIN TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],IN THE HANDS OF THE GODS,51
73587,BEN TURNER,Q23020559,GABE TURNER,HELLAVISION,I AM BOLT,20
73587,BEN TURNER,Q23020559,GABE TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],IN THE HANDS OF THE GODS,51
73587,BEN TURNER,Q6504686,LAWRENCE TURNER,HELLAVISION,NINE DEAD,40
73587,BEN TURNER,Q6504686,LAWRENCE TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],NINE DEAD,14
73587,BEN TURNER,Q13522536,JANN TURNER,HELLAVISION,WHITE WEDDING,17
73587,BEN TURNER,Q13522536,JANN TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],WHITE WEDDING,21
73587,BEN TURNER,Q315643,ALEX TURNER,HELLAVISION,SUBMARINE,10
73587,BEN TURNER,Q315643,ALEX TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],SUBMARINE,18
73587,BEN TURNER,Q7811905,TOBY TURNER,HELLAVISION,SMILEY,12
73587,BEN TURNER,Q7811905,TOBY TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],NEW LOW,10
73587,BEN TURNER,Q5214516,DAN TURNER,HELLAVISION,STORMHOUSE,19
73587,BEN TURNER,Q5214516,DAN TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE MAN INSIDE,29
73587,BEN TURNER,Q301600,BEN SAUNDERS,HELLAVISION,ZOMBIBI,22
73587,BEN TURNER,Q301600,BEN SAUNDERS,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],ZOMBIBI,10
73587,BEN TURNER,Q505722,MIKE TURNER,HELLAVISION,THE INVISIBLE WAR,29
73587,BEN TURNER,Q505722,MIKE TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],THE INVISIBLE WAR,31
73587,BEN TURNER,Q6152857,JANE TURNER,HELLAVISION,KATH & KIMDERELLA,38
73587,BEN TURNER,Q6152857,JANE TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],KATH & KIMDERELLA,28
73587,BEN TURNER,Q4886588,BEN TURNER,HELLAVISION,6 DAYS,24
73587,BEN TURNER,Q4886588,BEN TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],300: RISE OF AN EMPIRE,29
73587,BEN TURNER,Q128568,JOHN TURNER,HELLAVISION,DO I SOUND GAY?,40
73587,BEN TURNER,Q128568,JOHN TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],DO I SOUND GAY?,29
73587,BEN TURNER,Q77912395,LAURENT TURNER,HELLAVISION,L'OUTSIDER,29
73587,BEN TURNER,Q77912395,LAURENT TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],TEAM SPIRIT,22
73587,BEN TURNER,Q72882484,MILES TURNER,HELLAVISION,KCHI-NENDIZAN (BIG PRIDE),24
73587,BEN TURNER,Q72882484,MILES TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],KCHI-NENDIZAN (BIG PRIDE),17
73587,BEN TURNER,Q107231604,ANDI TURNER,HELLAVISION,"JOE LYCETT: THAT'S THE WAY, A-HA, A-HA, JOE LYCETT",11
73587,BEN TURNER,Q107231604,ANDI TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],"JOE LYCETT: THAT'S THE WAY, A-HA, A-HA, JOE LYCETT",30
73587,BEN TURNER,Q5210668,DALE TURNER,HELLAVISION,WEEDS,25
73587,BEN TURNER,Q5210668,DALE TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],WEEDS,15
73587,BEN TURNER,Q51171697,BETSY TURNEZ,HELLAVISION,EL CLUB DE LOS BUENOS INFIELES,24
73587,BEN TURNER,Q51171697,BETSY TURNEZ,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],AMICS PER SEMPRE,35
73587,BEN TURNER,Q747905,BRAD TURNER,HELLAVISION,TRIGGER POINT,8
73587,BEN TURNER,Q747905,BRAD TURNER,THE MAGIC OF THE FARAWAY TREE. [VOL. 2],TRIGGER POINT,25
