acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12462,MARY FIELD,Q6768605,MARK LINFIELD,HOW PLANTS FEED,ELEPHANT,52
12462,MARY FIELD,Q6768605,MARK LINFIELD,4 AND 20 FIT GIRLS,ELEPHANT,23
12462,MARY FIELD,Q6768605,MARK LINFIELD,DEVON DAIRY FARMING,GROWING UP WILD,29
12462,MARY FIELD,Q6768605,MARK LINFIELD,PASTURELANDS OF THE WEST: SOMERSETSHIRE DAIRY-FARMING,GROWING UP WILD,24
12462,MARY FIELD,Q6768605,MARK LINFIELD,THE FARM FACTORY,GROWING UP WILD,19
12462,MARY FIELD,Q6768605,MARK LINFIELD,INDIAN OCEAN,GROWING UP WILD,22
12462,MARY FIELD,Q6768605,MARK LINFIELD,HISTORY OF THE ENGLISH LANGUAGE,ELEPHANT,31
12462,MARY FIELD,Q6768605,MARK LINFIELD,THE LIFE CYCLE OF MAIZE,ELEPHANT,26
12462,MARY FIELD,Q6768605,MARK LINFIELD,THE LIFE CYCLE OF THE PIN MOULD,ELEPHANT,26
12462,MARY FIELD,Q6768605,MARK LINFIELD,DEVELOPMENT OF THE ENGLISH TOWN,ELEPHANT,26
12462,MARY FIELD,Q6768605,MARK LINFIELD,THE LIFE CYCLE OF THE NEWT,ELEPHANT,24
12462,MARY FIELD,Q6768605,MARK LINFIELD,THE FRENCH 'U',GROWING UP WILD,30
12462,MARY FIELD,Q6768605,MARK LINFIELD,EIGHTEEN GIRLS AND A HORSE,ELEPHANT,18
12462,MARY FIELD,Q6768605,MARK LINFIELD,MARSHLAND BIRDS I AND II: ISLAND BUILDERS AND SHORE BUILDERS,GROWING UP WILD,16
12462,MARY FIELD,Q6768605,MARK LINFIELD,INVITATION TO THE DANCE,ELEPHANT,19
12462,MARY FIELD,Q6768605,MARK LINFIELD,THE LIFE HISTORY OF THE ONION,GROWING UP WILD,14
12462,MARY FIELD,Q6768605,MARK LINFIELD,DOUBLE THREAD,ELEPHANT,29
12462,MARY FIELD,Q6768605,MARK LINFIELD,MARKET TOWN,GROWING UP WILD,31
12462,MARY FIELD,Q6768605,MARK LINFIELD,LANGUAGE TRAINING SERIES. NO. 2. LA GARE,GROWING UP WILD,23
12462,MARY FIELD,Q6768605,MARK LINFIELD,THE WHEATLANDS OF EAST ANGLIA,GROWING UP WILD,32
12462,MARY FIELD,Q6768605,MARK LINFIELD,KING PENGUINS: A STUDY OF THESE BIRDS IN CAPTIVITY,GROWING UP WILD,25
12462,MARY FIELD,Q6779921,MARY JERROLD,HOW PLANTS FEED,THE MAGIC BOW,36
12462,MARY FIELD,Q6779921,MARY JERROLD,4 AND 20 FIT GIRLS,THE MAGIC BOW,26
12462,MARY FIELD,Q6779921,MARY JERROLD,DEVON DAIRY FARMING,THE MAGIC BOW,25
12462,MARY FIELD,Q6779921,MARY JERROLD,PASTURELANDS OF THE WEST: SOMERSETSHIRE DAIRY-FARMING,THE PRICE OF WISDOM,39
12462,MARY FIELD,Q6779921,MARY JERROLD,THE FARM FACTORY,THE MAGIC BOW,41
