acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30615,CILLA WARE,Q231237,KAREN GILLAN,KNOWLEDGE ABOUT LANGUAGE: GENRE,NOT ANOTHER HAPPY ENDING,33
30615,CILLA WARE,Q3847858,MARIE CAHILL,KNOWLEDGE ABOUT LANGUAGE: GENRE,JUDY FORGOT,20
30615,CILLA WARE,Q6697321,LUCILLE WARD,KNOWLEDGE ABOUT LANGUAGE: GENRE,"HOW COULD YOU, JEAN?",38
30615,CILLA WARE,Q86066,WALTER RILLA,KNOWLEDGE ABOUT LANGUAGE: GENRE,DER STURZ IN DEN ABGRUND,41
30615,CILLA WARE,Q2903392,BILL WARD,KNOWLEDGE ABOUT LANGUAGE: GENRE,TO EACH HIS OWN,27
30615,CILLA WARE,Q313699,BILL WARD,KNOWLEDGE ABOUT LANGUAGE: GENRE,TO EACH HIS OWN,27
30615,CILLA WARE,Q104007246,BILL WARD,KNOWLEDGE ABOUT LANGUAGE: GENRE,BALLAD OF A GUNFIGHTER,31
30615,CILLA WARE,Q433805,CAMILLA MORE,KNOWLEDGE ABOUT LANGUAGE: GENRE,THE STATE OF THINGS,33
30615,CILLA WARE,Q5276691,DILAWAR,KNOWLEDGE ABOUT LANGUAGE: GENRE,TAXI TO THE DARK SIDE,24
30615,CILLA WARE,Q889946,JILLIAN WARD,KNOWLEDGE ABOUT LANGUAGE: GENRE,ASWANG,28
30615,CILLA WARE,Q99195281,BILLY WARREN,KNOWLEDGE ABOUT LANGUAGE: GENRE,MAMMA MIA! HERE WE GO AGAIN,32
